,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
429800,1931624,SANDSTORM GAM LTD,,C,N,N,8628 E LONE MOUNTAIN ROAD,SCOTTSDALE,AZ,85266,US,3719 W WINDROSE DR,PHOENIX,AZ,85029,US,(602) 843-4622,(602) 843-8674,MPETRO@SANDSTORM-CONST.COM,28-AUG-09,0.0,,28-AUG-09,AZ,1.0,1,0,0,
429801,1931626,BORIS C PARSONS,B N LO TRUCKING CO,C,N,N,25 VERNON ROAD,STATE LINE,MS,39362,US,10681 NW 107TH STREET,YUKON,OK,73099,US,(405) 283-0698,,,15-SEP-09,,,28-AUG-09,MS,1.0,1,0,0,
429802,1931628,BIG SIX TRUCKING,,C,N,N,3019 E PALOMA,ELOY,AZ,85231,US,3019 E PALOMA,ELOY,AZ,85231,US,(520) 251-2481,,TYWILLIAMS28@YAHOO.COM,28-AUG-09,,,28-AUG-09,AZ,1.0,1,0,0,
429803,1931629,RJK ORCHARDS LLC,,C,N,N,6258 RD U 5 NW,QUINCY,WA,98848,US,6258 RD U 5 NW,QUINCY,WA,98848,US,(509) 787-5903,,SLERMA@LEMASTERDANIELS.COM,28-AUG-09,6850.0,2008.0,28-AUG-09,WA,1.0,2,0,0,
429804,1931630,ZAID CARRIERS LLC,,A,N,N,1405 ENCANTADO CIRCLE,MISSION,TX,78573,US,1405 ENCANTADO CIRCLE,MISSION,TX,78573,US,(956) 381-2530,,MARIBELSALINAS82@YAHOO.COM,15-APR-21,791052.0,2020.0,28-AUG-09,TX,11.0,9,791052,2020,1.0
429805,1931631,CLARENCE M BRAMAN,BRAMAN TRUCKING,C,N,N,2369 BASIN ST SW,EPHRATA,WA,98823,US,2369 BASIN ST SW,EPHRATA,WA,98823,US,(509) 754-3973,,CLEETERB@QOSI.NET,06-JAN-22,15000.0,2020.0,28-AUG-09,WA,1.0,1,15000,2020,1.0
429806,1931632,HUNT CONTRACTORS LTD,,C,N,N,798 US HWY 59 S,EDNA,TX,77957,US,P O BOX 489,EDNA,TX,77957,US,(361) 782-5322,(361) 782-7502,GERALD.NOVIAN@SBCGLOBAL.NET,21-APR-21,1865817.0,2020.0,28-AUG-09,TX,46.0,31,1865817,2020,1.0
429807,1931633,MYERS RENTAL CENTER INC,,C,N,N,1327 W MORTON ST,DENISON,TX,75020,US,P O BOX 971,DENISON,TX,75021-0971,US,(903) 465-3727,(903) 463-5575,MYERSRENTS@CABLEONE.NET,27-AUG-09,,,28-AUG-09,TX,1.0,1,0,0,
429808,1931636,PATRICK MCNEIL,SUPERSHUTTLE,C,N,N,1546 W MERCER LANE #4,PHOENIX,AZ,85029,US,1546 W MERCER LANE #4,PHOENIX,AZ,85029,US,(623) 694-4591,,,28-AUG-09,1.0,2009.0,28-AUG-09,AZ,0.0,2,0,0,
429809,1931637,DULLES LIMOUSINE LLC,,A,N,Y,13827 REDSKIN DR,HERNDON,VA,20171,US,13827 REDSKIN DR,HERDNON,VA,20171,US,(703) 657-0499,(703) 444-1880,ACCOUNTING@DULLESLIMO1.COM,01-SEP-22,35000.0,2021.0,28-AUG-09,VA,6.0,6,35000,2021,1.0
429810,1931639,MCCRAY'S AUTO MARINE CONCEPTS LLC,,C,N,N,818 DERBY AVE,APOPKA,FL,32703,US,818 DERBY AVE,APOPKA,FL,32703,US,(407) 880-2251,(407) 880-2315,,02-JUN-20,,,28-AUG-09,FL,2.0,1,0,0,
