,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1196300,3205589,STOSZ CONSTRUCTION SERVICES INC,,C,N,N,115 MARKET HILL RD,AMHERST,MA,01002-1239,US,115 MARKET HILL RD,AMHERST,MA,01002-1239,US,(413) 374-4715,,STOSZ@HOTMAIL.COM,03-NOV-20,,,27-OCT-18,MA,2.0,3.0,0,0,
1196301,3205590,D B WELLS CONTRACTING LLC,,A,N,N,116 PLANTATION PINES DRIVE,BLACKSHEAR,GA,31516-6060,US,116 PLANTATION PINES DRIVE,BLACKSHEAR,GA,31516-6060,US,(912) 237-6543,,WELLSCLEON@YAHOO.COM,14-JUN-22,5000.0,2021.0,27-OCT-18,GA,1.0,1.0,5000,2021,1.0
1196302,3205591,ROBINSON'S CLEANERS LLC,,A,N,N,1204 E BUSINESS LOOP 70,COLUMBIA,MO,65201-4608,US,1204 E BUSINESS LOOP 70,COLUMBIA,MO,65201-4608,US,(573) 875-2568,,CASEY@ROBINSONSCLEANERS.COM,19-APR-21,5000.0,2020.0,27-OCT-18,MO,5.0,5.0,5000,2020,1.0
1196303,3205592,PARKER PROPERTY MANAGEMENT INC,,C,N,N,21 PARKER DRIVE,AVON,MA,02322,US,21 PARKER DRIVE,AVON,MA,02322,US,(508) 559-2797,(508) 586-8705,JSUZOR@PARKERPROPERTYMANAGE.COM,24-OCT-18,1.0,2017.0,27-OCT-18,MA,1.0,3.0,0,0,
1196304,3205593,COX CREATIVE PRODUCT AND CONSTRUCTION INC,,C,N,N,47 WALKER COOPER RD NE,GLENNVILLE,GA,30427-5869,US,47 WALKER COOPER RD NE,GLENNVILLE,GA,30427-5869,US,(912) 237-1624,,J.COX@COXCREATIVEPRODUCTANDCONSTRUCTIONINC.COM,12-MAR-21,150.0,2021.0,27-OCT-18,GA,1.0,1.0,150,2021,1.0
1196305,3205594,FREEDOM STAR TRUCKING LLC,,A,N,N,6226 BROCKHAMPTON ST,CORPUS CHRISTI,TX,78414,US,6226 BROCKHAMPTON ST,CORPUS CHRISTI,TX,78414,US,(219) 448-1645,,CHRIS@FREEDOMSTARTRUCKING.COM,16-JAN-22,1.0,2021.0,27-OCT-18,TX,2.0,3.0,1,2021,1.0
1196306,3205596,ALLEN TRANS LOGISTICS LLC,,A,N,N,1302 ABERNATHY RD,MEMPHIS,TN,38116,US,1302 ABERNATHY RD,MEMPHIS,TN,38116-8917,US,(901) 289-1966,,ALLENTRANSLOGISTICS@GMAIL.COM,30-SEP-21,100.0,2021.0,27-OCT-18,TN,1.0,1.0,100,2021,1.0
1196307,3205597,MALIK CITYWIDE TRUCKING,,C,N,N,107 LOBLOLLY DR,MONCKS CORNER,SC,29461,US,107 LOBLOLLY DR,MONCKS CORNER,SC,29461-3513,US,(718) 399-9629,,MALIKCITYWIDETRUCKIN@GMAIL.COM,20-JUN-21,,,27-OCT-18,SC,2.0,1.0,0,0,
1196308,3205600,ADVANCED TANK TECHNOLOGIES LLC,,A,N,N,553 SOUTHWEST ST,BELLEVUE,OH,44811-1744,US,553 SOUTHWEST ST,BELLEVUE,OH,44811-1744,US,(419) 483-4544,(419) 483-7481,ASHERMAN@ADVANCEDTANKTECHNOLOGIES.COM,18-AUG-22,12000.0,2022.0,27-OCT-18,OH,1.0,1.0,12000,2022,1.0
1196309,3205601,TRANSPORTES Y REMOLQUES ENLACE SA DE CV,,A,N,N,BENITO JUAREZ #828,APODACA,NL,66600,MX,PO BOX 115,LAREDO,TX,78042,US,(818) 386-0058,,SEGUROS_EXPRESS@YAHOO.COM,05-FEB-22,2000.0,2021.0,27-OCT-18,TX,2.0,2.0,2000,2021,1.0
