,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
465700,1996947,LARRY CRAIG,L&T CONSTRUCTION,C,N,N,235 IDAHO ST S,EDEN,ID,83325,US,BOX 212,EDEN,ID,83325,US,(208) 420-2617,(208) 825-5384,PT4BECK@HOTMAIL.COM,01-JUL-22,1000.0,2021.0,18-FEB-10,ID,1,1,1000,2021,1.0
465701,1996948,MARK STENDER,,C,N,N,10038 CTY RD X,CASCO,WI,54205,US,10038 CTY RD X,CASCO,WI,54205,US,(920) 837-2592,,,18-FEB-10,65000.0,2010.0,18-FEB-10,WI,1,1,0,0,
465702,1996951,ONEAL HALLMARK,HALLMARK AUTO SALES,C,N,N,495 HWY 78,SUMITON,AL,35148,US,495 HWY 78,SUMITON,AL,35148,US,(205) 648-5488,,HALLMARKAUTO@CHARTERINTERNET.COM,18-FEB-10,,,18-FEB-10,AL,1,1,0,0,
465703,1996954,HAROLD DALE MORROW,CASINO TRANSPORT SERVICE AND CTS TRANSPORT,C,N,Y,30 REVIEW ST,BATTLE CREEK,MI,49037,US,30 REVIEW ST,BATTLE CREEK,MI,49037,US,(269) 223-3887,,,18-FEB-10,91116.0,2010.0,18-FEB-10,MI,1,2,0,0,
465704,1996956,BERDO FARMS INC,,C,N,N,2730 LARCH AVE,WASHINGTON,IA,52353,US,2730 LARCH AVE,WASHINGTON,IA,52353,US,(319) 653-9957,,DANBERDO@GMAIL.COM,26-JUN-21,20000.0,2020.0,18-FEB-10,IA,2,3,20000,2020,1.0
465705,1996957,FRED JOHNSON MASONRY,,C,N,N,3525 SOUTH 6935 WEST,WEST VALLEY CITY,UT,84128,US,3525 SOUTH 6935 WEST,WEST VALLEY CITY,UT,84128,US,(801) 557-7849,,FJBRICKY@GMAIL.COM,07-JAN-19,15000.0,2018.0,18-FEB-10,UT,1,2,0,0,
465706,1996958,JUNE JULY EZ TOWING L L C,,C,N,N,2327 STANCREST LN,LAWRENCEVILLE,GA,30044,US,2327 STANCREST LN,LAWRENCEVILLE,GA,30044,US,(678) 754-0464,,JUNEJULY08YAHOO.COM,18-FEB-10,,,18-FEB-10,GA,1,1,0,0,
465707,1996959,ROGER BRESSNER,,C,N,N,16336 E 1500 NORTH RD,PONTIAC,IL,61764-3072,US,16336 E 1500 NORTH RD,PONTIAC,IL,61764-3072,US,(815) 848-6616,,BRESNER1@MAXWIRE.NET,09-JUN-21,1000.0,2020.0,18-FEB-10,IL,1,3,1000,2020,1.0
465708,1996961,DENNIS SCHELL,D SCHELL TRUCKING,C,N,N,1182 11TH RD,MARYSVILLE,KS,66508,US,1182 11TH RD,MARYSVILLE,KS,66508,US,(785) 562-3943,,D_SCHELL@SBCGLOBAL.NET,18-AUG-20,18350.0,2013.0,18-FEB-10,KS,1,1,0,0,
465709,1996963,JAY S KIDDER,,C,N,N,860 WINDROSE DRIVE,COUPEVILLE,WA,98239-3539,US,860 WINDROSE DRIVE,COUPEVILLE,WA,98239-3539,US,(360) 678-1807,,,28-MAR-10,500.0,2009.0,18-FEB-10,WA,1,3,0,0,
