,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1981000,902786,MINDY FARMS INC,,C,N,N,N56W22053 SILVER SPRING DR,SUSSEX,WI,53089,US,N56W22053 SILVER SPRING DR,SUSSEX,WI,53089,US,(262) 246-4128,,,,120000,1999.0,31-AUG-00,WI,4,4,0,0,
1981001,90279,JEFFERSON LUMBER CO INC,,A,N,N,4406 POPLAR LEVEL RD,LOUISVILLE,KY,40213-1927,US,P O BOX 33337,LOUISVILLE,KY,40232-3337,US,(502) 458-3241,(502) 458-3245,BEN@JEFFERSONLUMBER.COM,12-JUL-21,10000,2019.0,01-JUN-74,KY,2,2,10000,2019,1.0
1981002,902792,MEGAL CONSTRUCTION CO LLC,,C,N,N,12650 W LISBON ROAD,BROOKFIELD,WI,53005,US,12650 W LISBON ROAD,BROOKFIELD,WI,53005,US,(262) 781-9770,(262) 781-9775,PHILM@MEGAL.COM,15-JUN-22,50000,2021.0,31-AUG-00,WI,5,5,50000,2021,1.0
1981003,902795,MIDCITY PLUMBING & HEATING INC,,C,N,N,5151 N DETRIE COURT,BUTLER,WI,53007,US,5151 N DETRIE COURT,BUTLER,WI,53007,US,(262) 781-5940,(262) 781-4005,,,10000,1999.0,31-AUG-00,WI,1,2,0,0,
1981004,902799,THOMAS L ADAMS,ADAMS DISTIBUTION INCORPORATED,B,N,N,233 MAIN ST,RIRIE,ID,83443,US,PO BOX 98,RIRIE,ID,83443,US,(208) 538-6551,,,,0,,31-AUG-00,ID,1,1,0,0,
1981005,902800,H W THEIS CO,,C,N,N,3595 N 127TH ST,BROOKFIELD,WI,53005-3595,US,3595 N 127TH ST,BROOKFIELD,WI,53005-3595,US,(262) 783-0500,(262) 783-0510,MARKT@HWTHEIS.COM,19-APR-05,125000,2004.0,31-AUG-00,WI,4,4,0,0,
1981006,902803,FAYEHE MEMORIAL HOSPITAL ASSOC INC,,C,N,N,1941 VIRGINIA AVE,CONNERSVILLE,IN,47331,US,1941 VIRGINIA AVE,CONNERSVILLE,IN,47331,US,(765) 827-7983,(765) 827-7746,,17-MAR-08,10000,2005.0,31-AUG-00,IN,2,3,0,0,
1981007,902806,HAWKINS LAND INVESTMENT,DOUBLE H DAIRY,C,N,N,304 S 230 W,JEROME,ID,83338,US,304 S 230 W,JEROME,ID,83338,US,(208) 324-4382,,,,0,,31-AUG-00,ID,1,1,0,0,
1981008,902807,PROBE PUMPING SERVICE,,C,N,N,S-83 W-29855 SAXONY COURT,MUKWONAGO,WI,53149-9702,US,P O BOX 376,MUKWONAGO,WI,53149-0376,US,(262) 363-7807,(262) 363-4605,ALPROBE@WCF.NET,17-APR-05,8500,2004.0,31-AUG-00,WI,1,1,0,0,
1981009,902808,LAYER BROS CONSTRUCTION INC,,A,N,N,580 E 10TH AVENUE,MILAN,IL,61264,US,580 E 10TH AVENUE,MILAN,IL,61264,US,(309) 787-3086,(309) 787-3180,,31-AUG-22,10000,2009.0,31-AUG-00,IL,4,2,10000,2009,1.0
1981010,902812,MR&E INC,,C,N,N,701 N HOOPER AVE,SODA SPRINGS,ID,83276,US,P O BOX 124,SODA SPRINGS,ID,83276,US,(208) 547-4082,,STEVE@MRESANITATION.COM,27-JAN-22,150,2021.0,31-AUG-00,ID,11,5,150,2021,1.0
1981011,902816,ROCKY MOUNTAIN PAVING INCORPORATED,,C,N,N,PO BOX 190544,BOISE,ID,83709,US,PO BOX 190544,BOISE,ID,83709,US,(208) 362-4242,,,,0,,31-AUG-00,ID,6,1,0,0,
1981012,902817,M & M TRUCKING & RECLAMATION INC,,A,N,N,102 EAST LUSHER,SALISBURY,MO,65281-1418,US,102 EAST LUSHER,SALISBURY,MO,65281-1418,US,(660) 388-6083,(660) 388-5663,MMTRUCKING@CVALLEY.NET,27-JUL-21,169477,2021.0,31-AUG-00,MO,6,7,169477,2021,1.0
1981013,902822,LG DAVISON & SONS INC,,B,N,N,1969 PRAIRIE RD,PRAIRIE,ID,83647,US,1969 PRAIRIE RD,PRAIRIE,ID,83647,US,(208) 868-3223,,FAYELRUSSELL@YAHOO.COM,11-APR-22,23832,2021.0,31-AUG-00,ID,5,4,23832,2021,1.0
1981014,902825,LARRY DUNCAN,,C,N,N,7307 STATE LINE E RD,HAZEL,KY,42049,US,7307 STATE LINE E RD,HAZEL,KY,42049,US,(270) 492-6302,,LTDUNCAN@HOTMAIL.COM,15-MAR-22,1,2019.0,31-AUG-00,KY,1,1,0,0,
1981015,902826,5T INDUSTRIAL SPECIALTIES,BFR INDUSTRIAL SPECIALTIES,A,Y,N,600 HAMILTON DRIVE,NOBLE,OK,73068,US,PO BOX 6560,NORMAN,OK,73070-6560,US,(405) 373-1539,,BFRPAINT@YAHOO.COM,02-MAY-22,40000,2021.0,31-AUG-00,OK,2,2,40000,2021,1.0
1981016,902827,MCCROSKEY RANCHES LLC,,A,Y,N,36116 N DALTON,DEER PARK,WA,99006,US,PO BOX 1011,DEER PARK,WA,99006,US,(208) 413-1055,(509) 651-6312,MCCROSKEY76@MSN.COM,11-AUG-21,452325,2020.0,31-AUG-00,WA,9,8,452325,2020,1.0
1981017,902829,HOLCOMB TREE INCORPORATED,,C,N,N,161 WOODFORD AVE,PLAINVILLE,CT,06062,US,PO BOX 7091,PLAINVILLE,CT,06062,US,(860) 747-2805,(860) 747-2805,HOLCOMBTREE@YAHOO.COM,01-SEP-22,17750,2021.0,31-AUG-00,CT,4,4,17750,2021,1.0
1981018,902833,ADC TRUCKIN LLC,,A,N,N,225 OSCAR RD,TROY,NC,27371,US,225 OSCAR RD,TROY,NC,27371,US,(336) 953-8102,,GOINAROUND3@YAHOO.COM,13-MAR-21,1,2018.0,31-AUG-00,NC,4,2,1,2018,1.0
