,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
359300,1785462,CA-TEL TELECOMMUNICATIONS INC,,C,N,N,878 W ILLINI ST,PHOENIX,AZ,85041,US,878 W ILLINI ST,PHOENIX,AZ,85041,US,(602) 305-9609,(602) 305-8191,NMANNS@CATELINC.COM,24-JUN-08,,,24-JUN-08,AZ,75.0,58,0,0,
359301,1785464,METAL LOCKING SERVICE INC,,C,N,N,216 COLGATE AVENUE,BUFFALO,NY,14220,US,216 COLGATE AVENUE,BUFFALO,NY,14220,US,(716) 824-4359,(716) 824-0903,JULIANNB@CASTIRONREPAIR.COM,04-MAR-22,17263.0,2022.0,24-JUN-08,NY,1.0,1,17263,2022,1.0
359302,1785468,FATHER AND SON MOVERS,,C,N,N,6385 PULASKI RD,HUNTSVILLE,AL,35810,US,6385 PULASKI RD,HUNTSVILLE,AL,35810,US,(256) 503-1806,,,24-JUN-08,,,24-JUN-08,AL,3.0,3,0,0,
359303,1785470,GWAYBO TRANSPORT INCORPORATED,,A,N,N,1073 FLAMINGO DRIVE,AUSTELL,GA,30168,US,1073 FLAMINGO DRIVE,AUSTELL,GA,30168,US,(770) 873-1623,,GWAYBOTRANSPORT@GMAIL.COM,02-OCT-22,250000.0,2021.0,24-JUN-08,GA,2.0,2,250000,2021,1.0
359304,1785472,NORTHWESTERN ROOFING CO INC,,C,N,N,1621 INDUSTRIAL DRIVE,WILKESBORO,NC,28697,US,1621 INDUSTRIAL DRIVE,WILKESBORO,NC,28697,US,(336) 667-1633,(336) 667-0860,NWROOFERS@GMAIL.COM,05-MAY-20,1409.0,2019.0,24-JUN-08,NC,1.0,1,0,0,
359305,1785473,DEAN MOFFETT,MOFFETT CONST,C,N,N,154 OLD BRUNNERSTOWN RD,SHELBYVILLE,KY,40065,US,154 OLD BRUNNERSTOWN RD,SHELBYVILLE,KY,40065,US,(502) 664-9349,,,24-JUN-08,,,24-JUN-08,KY,1.0,1,0,0,
359306,1785474,CLISE EXCAVATING LLC,,C,N,N,5481 CLISE ROAD,BATH,MI,48808,US,5481 CLISE RD,BATH,MI,48808,US,(517) 641-6345,,MUDMAN101@YAHOO.COM,09-JUN-16,1.0,2015.0,24-JUN-08,MI,1.0,1,0,0,
359307,1785477,ROMIN IRON & METAL,,C,N,N,17400 CONANT,DETROIT,MI,48212,US,17400 CONANT,DETROIT,MI,48212,US,(313) 368-8000,,,24-JUN-08,,,24-JUN-08,MI,6.0,40,0,0,
359308,1785479,FRONTIER CONSTRUCTION SUPPLY LLC,,C,N,N,4706 - 112TH STREET EAST,TACOMA,WA,98446,US,3922 - 112TH STREET EAST,TACOMA,WA,98446,US,(253) 531-6745,(253) 531-5797,CHERIF@FSFCS.COM,12-MAY-14,,,24-JUN-08,WA,9.0,6,0,0,
359309,1785480,RICHARD STOUT,STOUT'S CONTACTING & TRIO OIL AND GAS INC,C,N,N,INTERSECTION OF R 50 AND R 23,SALEM,WV,26426,US,RR5 BOX 320,SALEM,WV,26426,US,(304) 782-3285,,,08-OCT-08,0.0,,24-JUN-08,WV,2.0,1,0,0,
359310,1785481,BLUE WATER TRUCKING LLC,,C,N,N,1790 PINEHURST VIEW DRIVE,GRAYSON,GA,30017,US,1790 PINEHURST VIEW DRIVE,GRAYSON,GA,30017,US,(678) 691-7301,,SCOOBYPRODUCTIONS@YAHOO.COM,26-JUN-08,,,24-JUN-08,GA,1.0,1,0,0,
359311,1785484,LIPAROTO CONSTRUCTION INC,,C,N,N,33125 WEST JEFFERSON,ROCKWOOD,MI,48173,US,33125 WEST JEFFERSON,ROCKWOOD,MI,48173,US,(734) 379-2136,(734) 379-5534,SLIPAROTO@LIPAROTOCONSTRUCTION.COM,07-OCT-22,5000.0,2013.0,24-JUN-08,MI,4.0,1,0,0,
359312,1785485,DISTASTER CLEAN-UP CONSTRUCTION INC,RESTOTECH DKI,C,N,N,3 OLDFIELD STE 200,IRVINE,CA,92618,US,3 OLDFIELD STE 200,IRVINE,CA,92618,US,(800) 995-8988,(949) 544-7848,MASOUD@DKIRESTOTECH.COM,01-JUN-20,56236.0,2020.0,24-JUN-08,CA,1.0,1,56236,2020,1.0
