,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1074400,3001254,AL TRANSPORTATION LLC,,A,N,N,5522 LYNN DELL RD,ROANOKE,VA,24018,US,5522 LYNN DELL RD,ROANOKE,VA,24018,US,(540) 339-0279,,DDANO16@YAHOO.COM,03-AUG-22,30000.0,2018.0,26-APR-17,VA,1,1,100000,2020,3.0
1074401,3001255,CERAMIC SHACK,TINNIN ENTERPRISE,C,N,N,3887 NE LINCOLN RD  ,POULSBO,WA,98370-8946,US,3887 NE LINCOLN RD  ,POULSBO,WA,98370-8946,US,(360) 779-9238,,TINNIN@WILDBLUE.NET,26-APR-17,,,26-APR-17,WA,2,4,0,0,
1074402,3001256,TONY BORCHARDT TRUCKING LLC,,C,N,N,17825 MURPHY LAKE BLVD,PRIOR LAKE,MN,55372-9178,US,17825 MURPHY LAKE BLVD,PRIOR LAKE,MN,55372-9178,US,(612) 840-1617,,TONY.BORCHARDT@YAHOO.COM,14-AUG-19,55000.0,2018.0,26-APR-17,MN,1,1,0,0,
1074403,3001257,GRESETH HAULING LLC,,C,N,N,1240 MONKEY VALLEY RD,KENYON,MN,55946,US,1240 MONKEY VALLEY RD,KENYON,MN,55946,US,(507) 271-9900,,DGRESETH@GMAIL.COM,14-JUL-21,20000.0,2020.0,26-APR-17,MN,1,1,20000,2020,1.0
1074404,3001258,BAY AREA TOWING LLC,,C,N,N,1499 7TH ST 1499 7TH ST  ,GREEN BAY,WI,54304-2240,US,1499 7TH ST 1499 7TH ST  ,GREEN BAY,WI,54304-2240,US,(920) 471-9574,,RPB848@YAHOO.COM,26-APR-17,,,26-APR-17,WI,1,2,0,0,
1074405,3001262,FLATIN SEEDING LLC,,A,N,N,17907 COUNTY 27,SPRING GROVE,MN,55974-2441,US,17907 COUNTY 27,SPRING GROVE,MN,55974-2441,US,(507) 498-5099,,RHAN.FLATIN@YAHOO.COM,28-FEB-22,10000.0,2021.0,26-APR-17,MN,1,1,10000,2021,1.0
1074406,3001263,LINLO EQUIPMENT LEASING LP,,C,N,N,1013 MUMMA RD STE 100,LEMOYNE,PA,17043-1144,US,1013 MUMMA RD STE 100,LEMOYNE,PA,17043-1144,US,(717) 307-2002,,LMILLER@LINLOPROPERTIES.COM,07-JUN-17,30000.0,2017.0,26-APR-17,PA,2,20,0,0,
1074407,3001264,R J CARRIER LLC,,C,N,N,142 E RENWICK ROAD,GLENDORA,CA,91740,US,142 E RENWICK ROAD,GLENDORA,CA,91740,US,(626) 347-4618,(909) 565-4396,CMEDRANO@CARRIERCOMPLIANCEINC.COM,28-FEB-22,57580.0,2021.0,26-APR-17,CA,1,1,57580,2021,1.0
1074408,3001266,TRANSWEST AUTO PARTS INC,,C,N,N,1982 NORTH 2800 WEST,PROVO,UT,84601,US,1982 NORTH 2800 WEST,PROVO,UT,84601,US,(801) 768-0200,(801) 994-1599,WENDY@TRANSWESTAUTOPARTS.COM,02-JUN-22,1500.0,2022.0,26-APR-17,UT,1,1,1500,2022,1.0
1074409,3001267,NASSAU ROOFERS INC,,C,N,N,518 EAST MEADOW AVE,EAST MEADOW,NY,11554,US,518 EAST MEADOW AVE,EAST MEADOW,NY,11554,US,(516) 785-7663,(516) 785-4717,NASSAUROOFERSINC@GMAIL.COM,22-JUL-22,2000.0,2019.0,26-APR-17,NY,2,1,0,0,
