,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
92000,1201675,DARIN LEE DARBY,DARBS COMPANY,C,N,N,4246 SOUTH 3680 WEST,WEST VALLEY CITY,UT,84120,US,4246 SOUTH 3680 WEST,WEST VALLEY CITY,UT,84120,US,(801) 633-4341,,,16-JAN-04,0.0,,16-JAN-04,UT,1,1,0,0,
92001,1201676,401 TRUCKSOURCE INC,,A,N,N,4293 COUNTY RD 46,MAIDSTONE,ON,N0R 1K0,CA,4293 COUNTY RD 46,MAIDSTONE,ON,N0R 1K0,CA,(519) 737-6956,(519) 737-6940,SIMONE@401TRUCKSOURCE.COM,25-MAR-21,1500.0,2006.0,16-JAN-04,MI,1,7,1500,2006,1.0
92002,1201677,THE ADAMS COMPANY OPERATIONS INC,THE ADAMS COMPANY,C,N,N,475 NORTH 300 WEST SUITE 204,KAYSVILLE,UT,84037,US,475 NORTH 300 WEST SUITE 204,KAYSVILLE,UT,84037,US,(801) 546-6000,,MANAGER@THEADAMCO.COM,09-JUL-21,10000.0,2020.0,16-JAN-04,UT,2,1,10000,2020,1.0
92003,1201679,ANCHOR TOWING INC,,C,N,Y,1940 NE 153 STREET,NORTH MIAMI BEACH,FL,33162,US,12555 BISCAYNE BLVD PMB 455,NORTH MIAMI,FL,33181,US,(305) 895-0388,(305) 895-9973,ANCHORDO@BELLSOUTH.NET,16-JAN-04,,,16-JAN-04,FL,16,8,0,0,
92004,1201680,DOUG GEE TRUCKING,,B,N,N,7408 DARRIN AVE,BAKERSFIELD,CA,93308,US,7408 DARRIN AVE,BAKERSFIELD,CA,93308,US,(661) 393-7857,(661) 393-3154,GEEDOUG@AOL.COM,14-JAN-04,120000.0,2003.0,16-JAN-04,CA,1,1,120000,2003,1.0
92005,1201683,VW TOOLINGS SYSTEMS INC,,A,N,N,8360 CANE RUN ROAD,LOUISVILLE,KY,40258,US,8360 CANE RUN ROAD,LOUISVILLE,KY,40258,US,(502) 935-2806,(502) 935-4062,VWTOOLING@GMAIL.COM,06-MAY-20,20000.0,2019.0,16-JAN-04,KY,1,1,0,0,
92006,1201687,TREE KING OF LONG ISLAND INC,,C,N,N,1761 WANTAGH AVE,WANTAGH,NY,11793,US,1761 WANTAGH AVE,WANTAGH,NY,11793,US,(516) 735-4516,,,16-JAN-04,10000.0,2003.0,16-JAN-04,NY,1,2,0,0,
92007,1201688,CARL JOHN HEDIN,HEDIN TRANSPORT INC,C,N,N,19361 HOLIDAY ROAD,MIAMI,FL,33157,US,19361 HOLIDAY ROAD,MIAMI,FL,33157,US,(305) 251-6218,(305) 251-7663,,02-DEC-03,0.0,,16-JAN-04,FL,1,1,0,0,
92008,1201689,PARLAY EXPRESS LLC,,A,N,N,1212 MCCOY CHURCH,WAYNESBORO,GA,30830,US,1212 MCCOY CHURCH RD,WAYNESBORO,GA,30830,US,(706) 526-2173,(706) 554-9080,PARLAYEXPRESS@AOL.COM,25-SEP-22,100000.0,2022.0,16-JAN-04,GA,1,1,100000,2022,1.0
92009,1201691,SIPCO STUCCO INC,,A,N,N,963 N 1400 W,SAINT GEORGE,UT,84770,US,PO BOX 819,SAINT GEORGE,UT,84771,US,(435) 656-1466,(435) 673-4367,SIPCOSTUCCOINC@YAHOO.COM,14-APR-22,20.0,2021.0,16-JAN-04,UT,9,9,20,2021,1.0
92010,1201694,ROPER INC,,A,N,N,2936 I-20 E,ODESSA,TX,79766,US,PO BOX 1683,ODESSA,TX,79760,US,(432) 335-0520,(432) 335-0521,POMROY@ROPERINC.COM,28-APR-21,38708.0,2021.0,16-JAN-04,TX,2,1,38708,2021,1.0
92011,1201695,QUINCY T FRANKLIN,F & F CONSTRUCTION,C,N,N,3517 WEST GIMBER,INDIANAPOLIS,IN,46241,US,3517 WEST GIMBER,INDIANAPOLIS,IN,46241,US,(317) 243-6679,,,16-JAN-04,,,16-JAN-04,IN,6,5,0,0,
92012,1201696,ROLANDO D FONT,R FONT,C,N,N,867 NW 109TH ST,MIAMI,FL,33168,US,867 NW 109TH ST,MIAMI,FL,33168,US,(786) 412-0665,,,09-OCT-14,1000.0,2013.0,16-JAN-04,FL,1,1,0,0,
92013,1201697,ROBERT L FLEMING,ROBERT L FLEMMING LUMBER AND HAULING,C,N,N,1046 RT 75 S,E WATERFORD,PA,17021,US,1046 RT 75 S,EAST WATERFORD,PA,17021,US,(717) 349-2887,,NOTARYS159@CENTURYLINK.NET,30-OCT-20,10000.0,2019.0,16-JAN-04,PA,2,1,0,0,
92014,1201698,MARTIN TANNER,DOWN HILL TRENCHING,C,N,N,636 S 1200 E,PAYSON,UT,84651,US,636 S 1200 E,PAYSON,UT,84651,US,(801) 465-2706,(801) 465-6009,,16-JAN-04,0.0,,16-JAN-04,UT,1,2,0,0,
