,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
710500,2492572,MCCAIN INDUSTRIAL SERVICES INC,,C,N,N,222 FLEMING ST,SOUTH WILLIAMSPORT,PA,17702,US,222 FLEMING ST,SOUTH WILLIAMSPORT,PA,17702,US,(570) 323-9030,(570) 323-9032,VMCCAIN@COMCAST.NET,24-FEB-22,116750.0,2019.0,04-APR-14,PA,4,6,0,0,
710501,2492573,CORPORATION,T & D TRUCKING,C,N,N,11129 LIMERIDGE ROAD,HIRAM,OH,44234-1112,US,11129 LIMERIDGE ROAD,HIRAM,OH,44234-1112,US,(216) 299-6828,,,18-MAR-21,30000.0,2020.0,04-APR-14,OH,1,1,30000,2020,1.0
710502,2492574,LAROUGE TRANSPORTATION INC,,A,N,N,700 MILAM ST SUITE 1300,HOUSTON,TX,77002,US,4823 WAYWOOD DR,ZACHARY,LA,70791,US,(225) 372-5107,(225) 341-8763,EBONY.BROWN@LAROUGETRANSPORTATION.COM,31-MAR-22,1.0,2021.0,04-APR-14,TX,1,1,1,2021,1.0
710503,2492578,RAZOR REPLAY INC,RAZOR CARTS INC,C,N,N,610 RIVER LANE,DIXON,IL,61021,US,610 RIVER LANE,DIXON,IL,61021,US,(815) 285-3481,,RAZORREPLAYIL@GMAIL.COM,02-SEP-14,10000.0,2015.0,04-APR-14,IL,1,1,0,0,
710504,2492579,PONCHOS LLC,PONCHO'S LEGACY LLC,C,N,N,17320 SE 331 ST,AUBURN,WA,98092,US,17320 SE 331 ST,AUBURN,WA,98092,US,(253) 939-5564,,,01-JUL-20,500.0,2016.0,04-APR-14,WA,1,2,0,0,
710505,2492580,SUNRISE COMMERCIAL CONTRACTING INC,,A,N,N,57 SCOTT RIDGE ROAD,HARMONY,PA,16037,US,57 SCOTT RIDGE ROAD,HARMONY,PA,16037,US,(724) 452-8640,(724) 452-8860,DANSUNRISE@VERIZON.NET,29-AUG-22,1000.0,2021.0,04-APR-14,PA,4,4,1000,2021,1.0
710506,2492582,SPECIALTY MOVERS LLC,WOLVERINE FREIGHTWAYS,A,N,N,272 DINO DRIVE,ANN ARBOR,MI,48103,US,PO BOX 2230,ANN ARBOR,MI,48106,US,(248) 858-5881,(248) 671-0953,BOBHORVATHPC@GMAIL.COM,25-JAN-22,500000.0,2022.0,04-APR-14,MI,10,5,500000,2022,1.0
710507,2492584,SALVADOR SANCHEZ,SANCHE TRUCKING,C,N,N,292 CODY AVE,PLANADA,CA,95365,US,292 CODY AVE,PLANADA,CA,95365,US,(209) 600-9551,,SANCHEZTRUCKING292@GMAIL.COM,30-AUG-17,100000.0,2016.0,04-APR-14,CA,1,1,0,0,
710508,2492586,IBM TRUCKING INC,,A,N,N,3313 S 60TH CT,CICERO,IL,60804,US,3313 S 60TH CT,CICERO,IL,60804,US,(708) 477-4657,,IBMTRUCKING1@GMAIL.COM,21-JUN-22,27655.0,2022.0,04-APR-14,IL,2,2,27655,2022,1.0
710509,2492587,ANOTHER MAN'S TREASURE LLC,STORAGE WARES,C,N,N,680 W WASHINGTON ST,SEQUIM,WA,98382,US,680 W WASHINGTON ST,SEQUIM,WA,98382,US,(360) 477-4455,,,04-APR-14,205451.0,2014.0,04-APR-14,WA,1,1,0,0,
