,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
621600,2339679,NEW IMAGES SEPTIC TANKS LLC,NEW IMAGES CONSTRUCTION & SEPTIC TANKS LLC,C,N,N,10 GALLOWAY STORE RD,BISHOPVILLE,SC,29010,US,10 GALLOWAY STORE RD,BISHOPVILLE,SC,29010,US,(843) 307-5728,,JUSKINGS@YAHOO.COM,05-SEP-12,12000.0,2012.0,05-SEP-12,SC,1.0,2,0,0,
621601,2339681,RIVER MARINE INC,,C,N,N,215 WILLIAM ST,CAPE VINCENT,NY,13618,US,215 WILLIAM ST,CAPE VINCENT,NY,13618,US,(315) 654-2300,,,05-SEP-12,5000.0,2012.0,05-SEP-12,NY,6.0,3,0,0,
621602,2339682,PRIME CUT CONSTRUCTION LLC,,C,N,N,30748 NE LEWISVILLE HWY,BATTLE GROUND,WA,98604,US,PO BOX 1331,BATTLE GROUND,WA,98604,US,(360) 921-8066,,TIMS.PCCLLC@GMAIL.COM,17-SEP-13,15000.0,2011.0,05-SEP-12,WA,2.0,2,0,0,
621603,2339684,DIXIE TRUCKING LLC,,A,N,N,827 COUNTY RD #78,DIXIE,GA,31629,US,827 COUNTY RD #78,DIXIE,GA,31629,US,(229) 605-9899,(229) 605-9899,RANDWTRUCKING@WINDSTREAM.NET,28-FEB-22,201834.0,2021.0,05-SEP-12,GA,2.0,3,201834,2021,1.0
621604,2339685,KITNER BROS INC,,C,N,N,70 VICTORY LANE,SHERMANS DALE,PA,17090,US,70 VICTORY LANE,SHERMANS DALE,PA,17090,US,(717) 582-4573,,CINDY@PA.NET,28-MAY-14,26579.0,2013.0,05-SEP-12,PA,9.0,8,0,0,
621605,2339686,MCLAIN CONTRACTING,,C,N,N,4781 N ASH,LUDINGTON,MI,49431,US,4781 N ASH,LUDINGTON,MI,49431,US,(231) 845-1091,,MCLAINCONTRACTING@CHARTER.NET,05-SEP-12,20000.0,2011.0,05-SEP-12,MI,1.0,1,0,0,
621606,2339687,BELLSON LLC,,C,N,N,W4541 COUNTY RD G E,MAUSTON,WI,53948,US,W4541 COUNTY RD G E,MAUSTON,WI,53948,US,(608) 853-1711,,BELLSONLLC@GMAIL.COM,24-JUN-22,350000.0,2022.0,05-SEP-12,WI,7.0,7,350000,2022,1.0
621607,2339688,MIKE AND BRIANS NURSERY INC,,C,N,N,2381 HOUGTON RD,ZILLAH,WA,98953,US,PO BOX 1849,ZILLAH,WA,98953,US,(509) 829-5262,(509) 829-6163,,16-AUG-12,,,05-SEP-12,WA,1.0,1,0,0,
621608,2339690,PROFESSIONAL RETAIL SERVICES INC,,C,N,N,3249 RT 112 BLDG 4 SUITE 2,MEDFORD,NY,11763,US,3249 RT 112 BLDG 4 SUITE 2,MEDFORD,NY,11763,US,(631) 209-9460,,,05-SEP-12,113000.0,2011.0,05-SEP-12,NY,1.0,1,0,0,
621609,2339691,JAMES L DAVIS,J BAR D CONSTRUCTION CO,C,N,N,3200 X A MEYER RD,GRANBURY,TX,76049,US,3200 X A MEYER ROAD,GRANBURY,TX,76049,US,(817) 964-5543,,JBARDCONSTRUCTION@GMAIL.COM,08-JAN-21,100.0,2020.0,05-SEP-12,TX,2.0,1,100,2020,1.0
621610,2339692,JASON TERRY,TERRYS AUTO BODY,C,N,N,76 BOB CORDER RD,PARKERS LAKE,KY,42634,US,PO BOX 233,WHITLEY CITY,KY,42653,US,(606) 310-0804,(606) 376-5842,JITERRY@HOTMAIL.COM,20-FEB-14,,,05-SEP-12,KY,1.0,1,0,0,
621611,2339693,RALPH J MARTIGNETTI INC,,C,N,N,304 WOODS BROOK DR,MAHOPAC,NY,10541,US,304 WOODS BROOK DR,MAHOPAC,NY,10541,US,(845) 628-0442,(845) 628-0442,WOODSBROOK@COMCAST.NET,31-AUG-12,,,05-SEP-12,NY,2.0,2,0,0,
621612,2339694,DELICATO MANAGEMENT INC,,C,N,N,175 BAY SHORE RD,DEER PARK,NY,11729,US,PO BOX 212,SEA CLIFF,NY,11579,US,(516) 816-1143,,,05-SEP-12,25000.0,2011.0,05-SEP-12,NY,1.0,1,0,0,
621613,2339696,WOODELL AND DAUGHTERS FOR PROD LLC,,A,N,N,85 JEWETT RD,LANGDON,NH,3602,US,85 JEWETT RD,LANGDON,NH,03602,US,(603) 835-7873,(603) 835-2424,WDFPNH@GMAIL.COM,02-MAY-22,19022.0,2021.0,05-SEP-12,NH,1.0,3,19022,2021,1.0
621614,2339698,FREEDOM AUTOMOTIVE LLC,,A,N,N,800 RACE ST,WILLIAMSPORT,PA,17701,US,800 RACE ST,WILLIAMSPORT,PA,17701,US,(570) 322-5522,(570) 321-9773,SEANHAUKE@YAHOO.COM,12-AUG-21,1.0,2020.0,05-SEP-12,PA,1.0,1,1,2020,1.0
621615,2339702,IRET QUARRY RIDGE LLC,,C,N,Y,1805 QUARRY RIDGE PLACE NW,ROCHESTER,MN,55901,US,1805 QUARRY RIDGE PLACE NW,ROCHESTER,MN,55901,US,(507) 289-0228,(507) 289-0828,CHILLS@IRET.COM,31-OCT-13,10000.0,2012.0,05-SEP-12,MN,1.0,2,0,0,
621616,2339704,J A RODRIGUEZ CONTRACTING INC,,A,N,N,157 SMITH CHAPEL RD,ALBANY,KY,42602,US,157 SMITH CHAPEL RD,ALBANY,KY,42602,US,(606) 387-5944,(606) 387-5944,BROOKRODRIGUEZ@AOL.COM,01-APR-22,1.0,2022.0,05-SEP-12,KY,9.0,8,1,2022,1.0
621617,2339705,JOSEPH JOHN FROIAS JR,BOSTON BUILDERS,C,N,N,544 N IRIS AVENUE,TIFFIN,IA,52340,US,544 N IRIS AVENUE,TIFFIN,IA,52340,US,(319) 936-1027,,BOSTONBUILDERS2@GMAIL.COM,30-AUG-12,,,05-SEP-12,IA,1.0,1,0,0,
621618,2339708,PATTIN OIL COMPANY,,B,N,N,1209 NORTH FRAZIER,CONROE,TX,77305,US,1209 NORTH FRAZIER,CONROE,TX,77305,US,(936) 756-2214,,,05-SEP-12,,,05-SEP-12,TX,8.0,5,0,0,
621619,2339709,ATOMIC DESIGN INC,,A,N,N,10 WYNFIELD DR,LITITZ,PA,17543,US,10 WYNFIELD DR,LITITZ,PA,17543,US,(717) 616-8301,,BRITT.GEHRIS@ATOMICDESIGN.TV,06-SEP-22,10000.0,2021.0,05-SEP-12,PA,1.0,6,10000,2021,1.0
621620,2339710,OSCAR'S TRANSPORT INC,,C,N,N,2141 65TH AVE,OAKLAND,CA,94621,US,2141 65TH AVE,OAKLAND,CA,94621,US,(510) 967-3479,,OSCARRENDEROS84@GMAIL.COM,11-OCT-22,30000.0,2021.0,05-SEP-12,CA,1.0,1,30000,2021,1.0
621621,2339711,CHARLIE T HINSON,,C,N,Y,1427 VINE ST,GREENSBORO,NC,27405,US,1427 VINE ST,GREENSBORO,NC,27405,US,(919) 827-5713,,,05-SEP-12,3000.0,2012.0,05-SEP-12,NC,1.0,1,0,0,
621622,2339712,JP BUSH INTERNATIONAL,ALL OVER THE VALLEY LIMO,C,N,Y,1220 HUNTERS CHASE DRIVE,EDINBURG,TX,78539,US,1220 HUNTERS CHASE DRIVE,EDINBURG,TX,78539,US,(956) 287-2485,(888) 966-0385,BUSHEDINBURG@AOL.COM,22-MAR-13,115000.0,2012.0,05-SEP-12,TX,4.0,4,0,0,
621623,2339713,JORGE R VALDES,,C,N,N,1298 W 83 ST,HIALEAH,FL,33014,US,1298 W 83 ST,HIALEAH,FL,33014,US,(786) 709-6888,,,05-SEP-12,,,05-SEP-12,FL,1.0,1,0,0,
621624,2339724,MILESTONE EXCAVATING & LANDSCAPING LLC,,C,N,N,104 LANCASTER RD SUITE 3,SHIRLEY,MA,1464,US,104 LANCASTER RD SUITE 3,SHIRLEY,MA,01464,US,(978) 425-2700,,INFO@MILESTONELANDSCAPING.COM,11-MAY-22,85000.0,2022.0,05-SEP-12,MA,10.0,4,85000,2022,1.0
621625,2339725,CRUDE TRANSPORTATION AND BEYOND CORPORATION,CTB,C,N,N,1369 EUCLID AVE,ATLANTA,GA,30307,US,1369 EUCLID AVE,ATLANTA,GA,30307,US,(404) 333-9843,(678) 705-4418,,05-SEP-12,,,05-SEP-12,GA,2.0,4,0,0,
621626,2339728,MATTAMUSKEET CRAB COMPANY INC,,A,N,N,24694 US HIGHWAY 264,SWAN QUARTER,NC,27885,US,24694 US HIGHWAY 264,SWAN QUARTER,NC,27885,US,(252) 926-2431,(252) 926-1369,MATTAMUSKEETSEAFOOD@GMAIL.COM,26-OCT-22,10000.0,2021.0,05-SEP-12,NC,2.0,1,10000,2021,1.0
621627,2339729,SANCHEZ DELIVERY SERVICES INC,,C,N,N,7818 W 29TH LN APT 201,HIALEAH,FL,33018,US,7818 W 29TH LN APT 201,HIALEAH,FL,33018,US,(305) 302-5256,,,05-SEP-12,,,05-SEP-12,FL,1.0,1,0,0,
621628,2339731,PACOS TIRES LLC,,C,N,N,26360 MAGNOLIA RD,UNDERWOOD,IA,51576,US,26360 MAGNOLIA RD,UNDERWOOD,IA,51576,US,(712) 566-3332,,,14-JAN-21,20000.0,2020.0,05-SEP-12,IA,1.0,1,20000,2020,1.0
621629,2339734,ENDESHAW NEGEDE,SUNSTATE TRANSPORT INC,C,N,Y,5046 KEATON CREST DR,ORLANDO,FL,32837,US,5046 KEATON CREST DR,ORLANDO,FL,32837,US,(407) 601-7900,(407) 601-7901,ANDY@SUNSTATELIMO.COM,05-SEP-12,,,05-SEP-12,FL,1.0,1,0,0,
621630,2339739,OLSON & SONS TRUCKING,,C,N,N,187 114TH AVE NW,KILLDEER,ND,58640,US,187 114TH AVE NW,KILLDEER,ND,58640,US,(701) 260-5075,,BANDDOLSON@HOTMAIL.COM,08-SEP-22,10000.0,2021.0,05-SEP-12,ND,1.0,1,10000,2021,1.0
621631,2339740,LEYDEN IRARRAGORRI,,C,N,N,12441 SW 192ND TER,MIAMI,FL,33177,US,12441 SW 192ND TER,MIAMI,FL,33177,US,(786) 478-6246,,,26-DEC-12,,,05-SEP-12,FL,1.0,1,0,0,
621632,2339742,COOSA RIVER ADVENTURES LLC,,C,N,Y,415 COMPANY ST,WETUMPKA,AL,36092,US,415 COMPANY ST,WETUMPKA,AL,36092,US,(334) 514-0279,,,05-SEP-12,198630.0,2012.0,05-SEP-12,AL,1.0,1,0,0,
621633,2339745,PAWBAL EXPRESS INC,,A,N,N,6500 W GUNNISON ST APT 2W,HARWOOD HEIGHTS,IL,60706,US,6500 W GUNNISON ST APT 2W,HARWOOD HEIGHTS,IL,60706,US,(872) 222-2999,(224) 592-6554,PAWBAL@YAHOO.COM,10-MAY-22,163133.0,2021.0,05-SEP-12,IL,2.0,2,163133,2021,1.0
621634,2339746,DOUGLAS RISTAU,,C,N,N,25618 CTY 14,PRESTON,MN,55965,US,25618 CTY 14,PRESTON,MN,55965,US,(507) 272-4336,,,18-MAR-21,,,05-SEP-12,MN,2.0,1,0,0,
621635,2339749,WICKED LOGISTICS LLC,,A,N,N,7585 RACE ROAD UNIT C,NORTH RIDGEVILLE,OH,44039,US,7585 RACE ROAD UNIT C,NORTH RIDGEVILLE,OH,44039,US,(440) 327-9440,(440) 327-9442,PLANETROAMEREXPRESS@YAHOO.COM,07-SEP-22,50000.0,2021.0,05-SEP-12,OH,2.0,2,50000,2021,1.0
621636,2339753,APPLE RESTAURANT EQUIPMENT CORP,,C,N,N,3320 VINELAND RD SUITE B,ORLANDO,FL,32811,US,3320 VINELAND RD SUITE B,ORLANDO,FL,32811,US,(407) 421-2204,(407) 423-2597,,05-SEP-12,,,05-SEP-12,FL,1.0,1,0,0,
