,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1950800,819818,CHARLES B ADAMS,ADAMS TREE PRESERVATION LLC,A,N,N,296 TROTTER RD,BESSEMER,PA,16112,US,PO BOX 14594,POLAND,OH,44514,US,(330) 770-2884,,ADAMSTREEPRES@YAHOO.COM,25-OCT-21,57880.0,2006.0,20-JUL-99,PA,2.0,1.0,57880,2006,1.0
1950801,819823,LJ FREIGHT LLC,,A,N,N,12783 S STORMY MEADOW DR,RIVERTON,UT,84096,US,12783 S STORMY MEADOW DR,RIVERTON,UT,84096,US,(435) 749-0067,,LJFREIGHT812@GMAIL.COM,22-OCT-22,155815.0,2021.0,20-JUL-99,UT,2.0,2.0,155815,2021,1.0
1950802,819830,MANUEL G KING JR,M G K TRUCKING,C,N,N,6180 HATCHINCHA ROAD,HAINES CITY,FL,33844,US,6180 HATCHINCHA ROAD,HAINES CITY,FL,33844,US,(941) 438-8017,,,,70000.0,1998.0,20-JUL-99,FL,1.0,1.0,0,0,
1950803,819837,EAST BAY JUNKYARD INC,,C,N,N,6123 JENSEN ROAD,TAMPA,FL,33619,US,6123 JENSEN ROAD,TAMPA,FL,33619,US,(813) 677-4130,(813) 677-1703,BRENDATAMPA12@YAHOO.COM,28-MAY-21,3000.0,2020.0,20-JUL-99,FL,2.0,2.0,3000,2020,1.0
1950804,819838,HERNAN L CASANOVA,,C,N,N,2400 SW 50TH TERRACE,FORT LAUDERDALE,FL,333176504,US,2400 SW 50TH TERRACE,FORT LAUDERDALE,FL,333176504,US,(954) 581-4132,,,,10000.0,1998.0,20-JUL-99,FL,1.0,1.0,0,0,
1950805,819841,JAX PLUMBING & SEPTIC TANK INC,,C,N,N,1602 BLAIR ROAD,JACKSONVILLE,FL,322211380,US,1602 BLAIR ROAD,JACKSONVILLE,FL,322211380,US,(904) 786-1380,(904) 695-2964,,,30000.0,1998.0,20-JUL-99,FL,5.0,3.0,0,0,
1950806,819843,ACTION LABOR OF FLORIDA,,C,N,N,4131 LENOX AVENUE,JACKSONVILLE,FL,32206,US,POST OFFICE BOX 6297,JACKSONVILLE,FL,32236,US,(904) 388-2226,(904) 388-1143,,,300000.0,1998.0,20-JUL-99,FL,,2.0,0,0,
1950807,819845,GREEN RIDGE INC,,C,N,N,360 CLARKS BRANCH RD,MYRTLE CREEK,OR,97457,US,PO BOX 1811,WINSTON,OR,97496,US,(541) 863-7196,,,,60000.0,1998.0,20-JUL-99,OR,1.0,1.0,0,0,
1950808,819848,PAUL S CLAY,,C,N,N,4200 PINEWOOD COURT,CALLAHAN,FL,32011,US,4200 PINEWOOD COURT,CALLAHAN,FL,32011,US,(904) 879-2904,,,,50000.0,1998.0,20-JUL-99,FL,2.0,2.0,0,0,
1950809,819849,BECKERS FLOORING LLC,,C,N,N,825 NW 1ST STREET,NEW BRIGHTON,MN,55112,US,825 NW 1ST STREET,NEW BRIGHTON,MN,55112,US,(651) 633-1100,(651) 633-6078,APOWERS@FLOORSBYBECKERS.COM,12-JUL-22,30000.0,2022.0,20-JUL-99,MN,6.0,6.0,30000,2022,1.0
1950810,819850,CATO LANDSCAPING INC,STEVE CATO LANDSCAPING,C,N,N,4020 PINE CONE TRAIL,CRESTVIEW,FL,32539,US,4020 PINE CONE TRAIL,CRESTVIEW,FL,32539,US,(850) 682-1852,(850) 682-1984,CATOLANDSCAPINGINC@YAHOO.COM,01-NOV-21,48000.0,2020.0,20-JUL-99,FL,2.0,2.0,48000,2020,1.0
1950811,819854,TREYCO MANUFACTURING INC,,A,N,N,1500 CHESTNUT STREET,LEBANON,PA,17042,US,1500 CHESTNUT STREET,LEBANON,PA,17042,US,(717) 273-6504,(717) 272-7162,DOLIVA@TREYCOMANUFACTURING.COM,14-MAY-21,85326.0,2020.0,20-JUL-99,PA,2.0,2.0,85326,2020,1.0
1950812,819856,CLARYS SITEWORK & DEVELOPMENT INC,,C,N,N,4461-A HANCOCK BRIDGE PRKWY,NORTH FORT MYERS,FL,33903,US,4461-A HANCOCK BRIDGE PRKWY,NORTH FORT MYERS,FL,33903,US,(239) 997-4004,,JLCLARY@CLARYSITEWORK.COM,11-JUN-21,160000.0,2021.0,20-JUL-99,FL,11.0,7.0,160000,2021,1.0
1950813,819859,ROBERT F WISEMAN & ASSOCIATES INC,ATLANTIC FLORIDA EAST COAST FERTILIZER & CHEMICAL INC,B,N,N,18375 SW 260 STREET,HOMESTEAD,FL,33031,US,POST OFFICE BOX 1488,HOMESTEAD,FL,330901488,US,(305) 247-8800,(305) 247-3328,,,1000000.0,1998.0,20-JUL-99,FL,10.0,7.0,1000000,1998,1.0
1950814,819860,GOODHUE COUNTY PUBLIC WORKS,,B,N,N,2140 PIONEER RD,RED WING,MN,55066,US,PO BOX 404,RED WING,MN,55066,US,(651) 385-3025,,KARL.NILSEN@CO.GOODHUE.MN.US,02-JUN-09,1850.0,2005.0,20-JUL-99,MN,1.0,4.0,1850,2005,1.0
1950815,819864,JARMAN'S MIDWEST CLEANING SYSTEM INC,,A,N,N,824 N GRANT ST,CANTON,SD,57013,US,824 N GRANT ST,CANTON,SD,57013,US,(800) 288-0741,(605) 987-3200,BRAD@MWCLEANINGSOLUTIONS.COM,06-APR-22,12500.0,2021.0,20-JUL-99,SD,3.0,4.0,12500,2021,1.0
1950816,819867,CONTRACTORS SCAFFOLDING & SHORING LTD,,C,N,N,1315 29TH STREET,ORLANDO,FL,32805,US,1315 29TH STREET,ORLANDO,FL,32805,US,(407) 426-7600,(407) 426-7833,,,70000.0,1998.0,20-JUL-99,FL,3.0,3.0,0,0,
1950817,819870,CARLTON TRUCKING,,C,N,N,200 ORANGE BLOSSOM DR,NICHOLASVILLE,KY,40356,US,200 ORANGE BLOSSOM DR,NICHOLASVILLE,KY,40356,US,(606) 885-5043,,,,0.0,,20-JUL-99,KY,1.0,1.0,0,0,
1950818,819873,BLUE WING SHIPPING LLC,,A,N,N,17200 MEDINA ROAD #100,PLYMOUTH,MN,55447,US,3116 JERSEY AV S,ST LOUIS PARK,MN,55426,US,(612) 685-9106,,BLUEWINGSHIPPING@OUTLOOK.COM,03-OCT-22,70000.0,2020.0,20-JUL-99,MN,3.0,3.0,70000,2020,1.0
1950819,819874,EINFALT TRUCKING INC,,A,N,N,221 BUSHKILL STREET REAR,STOCKERTOWN,PA,18083-0100,US,PO BOX 100,STOCKERTOWN,PA,18083-0100,US,(610) 759-7998,(610) 365-8478, EINFALTINC@RCN.COM,10-MAR-22,133488.0,2021.0,20-JUL-99,PA,5.0,6.0,133488,2021,1.0
1950820,819875,DIAMOND RIDGE LANDSCAPE LLC,,C,N,N,96 PARK AVE,BLOOMFIELD,CT,06002,US,96 PARK AVE,BLOOMFIELD,CT,06002,US,(860) 286-9586,,CBULLRUSH@AOL.COM,25-APR-22,3501.0,2021.0,20-JUL-99,CT,1.0,1.0,3501,2021,1.0
1950821,819876,JOHN CALHOUN,,C,N,N,21111 KEENE ROAD,LITHIA,FL,335472337,US,21111 KEENE ROAD,LITHIA,FL,335472337,US,,,,,110000.0,1998.0,20-JUL-99,FL,1.0,1.0,0,0,
1950822,819877,LEE HOUSE MOVERS INC,,A,N,N,3511 HAINES RD,HERMANTOWN,MN,55811,US,3511 HAINES RD,HERMANTOWN,MN,55811,US,(218) 722-8076,,LEEPETERLEE7@GMAIL.COM,13-MAR-21,10000.0,2020.0,20-JUL-99,MN,1.0,1.0,10000,2020,1.0
