,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
556100,2172751,ROBERT LELAND KRANZ,BOB KRANZ EXCAVATING,C,N,N,5272 BROWN ROAD,BUTLER,PA,16001,US,5272 BROWN ROAD,BUTLER,PA,16001,US,(724) 287-2042,,,13-JUL-11,3500.0,2010.0,13-JUL-11,PA,1.0,1,0,0,
556101,2172755,PONCIA FERTILIZER INC,,A,N,N,597 WILFRED AVENUE,SANTA ROSA,CA,95407,US,P O BOX 718,COTATI,CA,94931,US,(707) 481-8052,(707) 585-1729,SPREADINGIT@SBCGLOBAL.NET,29-DEC-21,45986.0,2017.0,13-JUL-11,CA,19.0,15,45986,2017,1.0
556102,2172759,MARTIN KRALJEVIC,M T KRALJEVIC CONSTRUCTION,C,N,N,2048 BISHOP WOOD COURT,POLAND,OH,44514,US,2048 BISHOP WOOD COURT,POLAND,OH,44514,US,(330) 503-3522,,,13-JUL-11,,,13-JUL-11,OH,1.0,1,0,0,
556103,2172760,STRAIGHT TOWING INC,,C,N,N,3592 STEINHAUER ROAD,MARIETTA,GA,30066,US,3592 STEINHAUER ROAD,MARIETT,GA,30066,US,(770) 591-0557,,SERVICE@STRAIGHTTOWING.COM,13-JUL-11,155000.0,2011.0,13-JUL-11,GA,1.0,1,0,0,
556104,2172762,KEEP TRUCKING TRANSPORT INC,,A,N,N,1337 E 139TH STREET,COMPTON,CA,90222,US,4067 HARDWICK ST,LAKEWOOD,CA,90712,US,(310) 678-4710,(310) 763-5338,ESSENCEGRANNY@AOL.COM,01-MAR-22,81516.0,2021.0,13-JUL-11,CA,3.0,2,81516,2021,1.0
556105,2172764,DONACIANO S RESENDIZ CHAVEZ,DT TRANSPORT,A,N,N,409 PEAR TREE PLACE,ESCONDIDO,CA,92026,US,409 PEAR TREE PLACE,ESCONDIDO,CA,92026,US,(760) 703-6664,,,10-JUN-22,162580.0,2019.0,13-JUL-11,CA,2.0,2,162580,2019,1.0
556106,2172766,KERRY J GRANTZ,JAB TRUCKING,C,N,N,2336 HOLSTON AVE,SPRING HILL,FL,34608,US,2336 HOLSTON AVE,SPRING HILL,FL,34608,US,(352) 346-2126,,KENWORTHKERRY352@YAHOO.COM,05-JUN-20,1.0,2019.0,13-JUL-11,FL,1.0,1,0,0,
556107,2172770,KERRY KILMER,,C,N,N,39811 WCR 157,MERINO,CO,80741,US,39811 WCR 157,MERINO,CO,80741,US,(970) 228-4366,,,13-JUL-11,15000.0,2011.0,13-JUL-11,CO,2.0,1,0,0,
556108,2172772,IFS TOWING LLC,,A,N,N,3160 REEVES AVENUE,OGDEN,UT,84401,US,3160 REEVES AVENUE,OGDEN,UT,84401,US,(801) 621-0017,(801) 394-1468,IFSTOWING@HOTMAIL.COM,14-OCT-22,25000.0,2021.0,13-JUL-11,UT,3.0,2,25000,2021,1.0
556109,2172775,HOWARD ROSS HENDREN JR-WILLIAM A COPEN,CHAOS AND COMPANY,C,N,N,2512 E 12TH AVE,STILLWATER,OK,74074,US,2512 E 12TH AVE,STILLWATER,OK,74074,US,(405) 372-5104,(405) 372-5270,ROSSHENDREN@LIVE.COM,19-MAR-14,13500.0,2013.0,13-JUL-11,OK,2.0,2,0,0,
556110,2172777,LEON KOMM,LEON KOMM AND SON MONUMENT COMPANY,C,N,N,1640 EAST DELAVAN AVENUE,BUFFALO,NY,14215,US,1640 EAST DELAVAN AVENUE,BUFFALO,NY,14215,US,(716) 893-2500,,,13-JUL-11,1.0,2010.0,13-JUL-11,NY,2.0,2,0,0,
556111,2172780,APPLEWHITE MOVERS LLC,,A,N,N,5640 OAKWOOD RD,HUNTSVILLE,AL,35806,US,5640 OAKWOOD RD,HUNTSVILLE,AL,35806,US,(256) 430-1198,(256) 430-1198,APPLEWHITEMOVERS@GMAIL.COM,08-DEC-20,25000.0,2019.0,13-JUL-11,AL,1.0,1,25000,2019,1.0
556112,2172782,WILLIAM F REPPERT,,A,N,N,1324 M AVE,PENDER,NE,68047,US,1324 M AVE,PENDER,NE,68047,US,(402) 385-2312,,REPPERTSHEEP@GMAIL.COM,29-DEC-21,2000.0,2013.0,13-JUL-11,NE,,2,2000,2013,1.0
556113,2172784,MICHAEL W LUFT,,C,N,N,321 MAIN ST,ARRIBA,CO,80804,US,321 MAIN ST,ARRIBA,CO,80804,US,(719) 768-3320,(719) 768-3320,MCLUFT@ESRTA.COM,13-JUL-11,10000.0,2010.0,13-JUL-11,CO,3.0,4,0,0,
