,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1058000,2976159,GFI,,A,N,N,150 OCOEE STREET,COPPERHILL,TN,37317,US,PO BOX 890,COPPERHILL,TN,37317,US,(423) 241-0687,,D.PACE@NATIONALCAPITALCORP.NET,30-SEP-21,224000.0,2020.0,17-FEB-17,TN,3,4,224000,2020,1.0
1058001,2976161,SHORELINE ENERGY SERVICES LLC,,A,N,N,159 NORTH WOLCOTT ST  STE 20,CASPER,WY,82601,US,159 NORTH WOLCOTT ST  STE 20,CASPER,WY,82601,US,(307) 314-9400,,INFO@SHORELINEENERGYSERVICE.COM,11-OCT-22,40000.0,2022.0,17-FEB-17,WY,5,7,40000,2022,1.0
1058002,2976163,RCD SERVICES LLC,,C,N,N,1577 ALLEGHENYVILLE ROAD,MOHNTON,PA,19540,US,1577 ALLEGHENYVILLE ROAD,MOHNTON,PA,19540,US,(610) 451-2041,,RCDSERVICES@YAHOO.COM,20-DEC-21,5900.0,2020.0,17-FEB-17,PA,1,1,5900,2020,1.0
1058003,2976166,BRABLIO SIFUENTES,DONATO TRANSPORTATION,C,N,N,1713 AVENUE D,GRAND PRAIRIE,TX,75051-3422,US,PO BOX 536221,GRAND PRAIRIE,TX,75053,US,(214) 566-2281,,DONATOTRANSPORTATION@OUTLOOK.COM,26-OCT-20,10000.0,2020.0,17-FEB-17,TX,1,1,10000,2020,1.0
1058004,2976167,PASLEY HAULING LLC,,A,N,N,777 NEWTOWN CHURCH RD NE,CALHOUN,GA,30701,US,777 NEWTOWN CHURCH RD NE,CALHOUN,GA,30701,US,(706) 263-8484,,PASLEY25@AOL.COM,20-AUG-22,65000.0,2021.0,17-FEB-17,GA,1,1,65000,2021,1.0
1058005,2976169,VH SERVICE LLC,,A,N,N,970 COUNTYLINE ROAD,PHILADELPHIA,PA,19116,US,102 E PENNSYLVANIA BLVD,FSTRVL TRVOSE,PA,19053-7843,US,(267) 808-9745,(215) 698-0275,VHSERVICE2012@GMAIL.COM,10-JAN-22,110000.0,2021.0,17-FEB-17,PA,5,5,110000,2021,1.0
1058006,2976171,OKRAY TRANSPORT LLC,,A,N,N,N6830 RUF RD,BLACK RIVER FALLS,WI,54615,US,N6830 RUF RD,BLACK RIVER FALLS,WI,54615,US,(608) 719-7179,,SCOTTOKRAY@YAHOO.COM ,19-JAN-21,110000.0,2020.0,17-FEB-17,WI,1,1,110000,2020,1.0
1058007,2976172,FASTLANE LLC,,A,N,N,1019 RANDY AVE,FOWLER,CA,93625,US,1019 RANDY AVE,FOWLER,CA,93625-9471,US,(559) 908-4175,,SONUEXP98@YAHOO.COM,31-MAY-22,122733.0,2021.0,17-FEB-17,CA,1,1,122733,2021,1.0
1058008,2976173,RICKY MARTIN,RM DISTRIBUTING,C,N,N,5011 KENTUCKY HWY 1778,HUSTONVILLE,KY,40437,US,5011 KENTUCKY HWY 1778,HUSTONVILLE,KY,40437,US,(606) 282-8022,,RMDISTRIBUTING12@GMAIL.COM,25-JUL-19,10000.0,2018.0,17-FEB-17,KY,1,1,0,0,
1058009,2976174,CITY ICE INC,,C,N,N,59-30 108TH STREET  ,CORONA,NY,11368,US,14 MERIDIAN ROAD  ,QUEENS,NY,11368,US,(646) 592-5831,,MARKL1116@YAHOO.COM,17-FEB-17,,,17-FEB-17,NY,1,1,0,0,
