,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
880600,2718559,MAYNOR G GONZALEZ GONZALEZ,SEMPERFI EXPRESS,C,N,N,724 MISTY AVE,MCFARLAND,CA,93250,US,724 MISTY AVE,MCFARLAND,CA,93250,US,(661) 667-6812,,MGSEMPERFI1@GMAIL.COM,19-APR-17,10000.0,2016.0,12-JUN-15,CA,1.0,1,0,0,
880601,2718560,RECREATION MASTERS,,C,N,N,29980TECHNOLOGY #8,MURRIETA,CA,92563,US,29980TECHNOLOGY #8,MURRIETA,CA,92563,US,(951) 698-0632,,,,,,12-JUN-15,CA,,1,0,0,
880602,2718561,MITCHELL K MILLER,MITCHELL RECYCLING,C,N,N,162 BULTON AVE,MANTECA,CA,95366,US,162 BULTON AVE,MANTECA,CA,95366,US,(209) 603-9079,,,,,,12-JUN-15,CA,,1,0,0,
880603,2718562,MATTS DISTRIBUTING,,C,N,N,26001 MONTE CARLO WAY,MISSION VIEJO,CA,92692,US,26001 MONTE CARLO WAY,MISSION VIEJO,CA,92692,US,(949) 733-7961,,,,,,12-JUN-15,CA,,1,0,0,
880604,2718563,JOAS TRUCKING INC,,C,N,N,1401 W 110TH PLACE,LOS ANGELES,CA,90047,US,P O BOX 63,WILMINGTON,CA,90748,US,(424) 215-5987,,,,,,12-JUN-15,CA,1.0,1,0,0,
880605,2718564,MSS CONSTRUCTION INC,BMG ROOFING,C,N,N,14714 RAYMER ST,VAN NUYS,CA,91405,US,14714 RAYMER ST,VAN NUYS,CA,91405,US,(818) 787-2419,,BMGROOFING1@GMAIL.COM,04-APR-22,10000.0,2021.0,12-JUN-15,CA,3.0,6,10000,2021,1.0
880606,2718565,ERNESTO MORENO,,C,N,N,13614 1/2 LEMOLI AVE,HAWTHORNE,CA,90250,US,13614 1/2 LEMOLI AVE,HAWTHORNE,CA,90250,US,(213) 858-7890,,,,,,12-JUN-15,CA,1.0,1,0,0,
880607,2718567,FIVE J'S SISTERS INC,,C,N,N,57 ST FRANCIS SQUARE,DALY CITY,CA,94015,US,3508 EASTIN PLACE,SANTA CLARA,CA,95051,US,(650) 755-5738,,,,,,12-JUN-15,CA,1.0,1,0,0,
880608,2718568,SOUTH COAST PAVING STONES INC,,C,N,N,2618 N. BAKER STREET,SANTA ANA,CA,92706,US,2618 N. BAKER STREET,SANTA ANA,CA,92706,US,(714) 835-0258,,,,,,12-JUN-15,CA,,1,0,0,
880609,2718569,HNH ENTERPRISE INC,DONALD TRADING COMPANY,A,N,N,3681 33RD AVENUE,SACRAMENTO,CA,95824,US,3681 33RD AVENUE,SACRAMENTO,CA,95824,US,(916) 424-8883,(916) 424-8168,DONALDTRADING@YAHOO.COM,12-APR-22,18000.0,2019.0,12-JUN-15,CA,4.0,3,18000,2019,1.0
880610,2718570,BRENDAN J MURPHY,,C,N,N,1325 WHITECLIFF RD,THOUSAND OAKS,CA,91360,US,1325 WHITECLIFF RD,THOUSAND OAKS,CA,91360,US,(805) 338-8506,,,,,,12-JUN-15,CA,,1,0,0,
880611,2718571,ATOM ENGINEERING CONSTRUCTION INC,,C,N,N,40410 VISTA ROAD,HEMET,CA,92544,US,40410 VISTA ROAD,HEMET,CA,92544,US,(951) 766-2806,,,,,,12-JUN-15,CA,,1,0,0,
880612,2718572,A AND J CRATES LLC,,C,N,N,2103 S STANDARD AVE,SANTA ANA,CA,92707,US,2103 S STANDARD AVE,SANTA ANA,CA,92707,US,(714) 656-7643,,,,,,12-JUN-15,CA,,1,0,0,
880613,2718573,KISLING CONSTRUCTION ENGINEERING INC,KISLING CONSTRUCTION,C,N,N,25752 VICTORIA BLVD,DANA POINT,CA,92624,US,40479 VIA DEL GAVILAN,FALLBROOK,CA,92028,US,(949) 735-5277,,SHERRYKISLING@YAHOO.COM,06-JUN-22,21000.0,2021.0,12-JUN-15,CA,3.0,3,21000,2021,1.0
880614,2718574,AKOP KARASIMONYAN,Y,C,N,N,7782 SAN FERNANDO RD,SUN VALLEY,CA,91352,US,16814 HALSEY ST,GRANADA HILLS,CA,91344,US,(818) 486-3320,,,,,,12-JUN-15,CA,,1,0,0,
