,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1429900,3519508,DS LOGISTICS CORP,,C,N,N,145 THAMES ST  ,PORT JEFF STA,NY,11776-2531,US,145 THAMES ST  ,PORT JEFF STA,NY,11776-2531,US,(631) 885-1167,,REYESN75@GMAIL.COM,10-NOV-20,,,10-NOV-20,NY,0,0,0,0,
1429901,3519509,EXECUTIVE ENTERPRISES LLC,,A,N,N,6190 SWABIA LANE,STONE MOUNTAIN,GA,30087,US,6190 SWABIA LANE,STONE MOUNTAIN,GA,30087,US,(678) 438-8482,,EXECENTERPRISESLLC@YAHOO.COM,21-JUL-22,29194.0,2022.0,10-NOV-20,GA,1,1,29194,2022,1.0
1429902,3519512,TCW TRUCKING ENTERPRISE LLC,,A,N,N,646 E PERRY AVE,WAKE FOREST,NC,27587,US,646 E PERRY AVE,WAKE FOREST,NC,27587,US,(919) 670-6293,,TCWTRUCKING78@GMAIL.COM,06-AUG-21,284564.0,2020.0,10-NOV-20,NC,1,1,284564,2020,1.0
1429903,3519513,DACHENG INC,,A,N,N,7684 WATERBURY PL,RCH CUCAMONGA,CA,91730,US,7684 WATERBURY PL,RCH CUCAMONGA,CA,91730-8258,US,(909) 231-7444,,DACHENGINC@GMAIL.COM,04-NOV-21,180000.0,2021.0,10-NOV-20,CA,2,2,180000,2021,1.0
1429904,3519515,NEWCOMB & SONS TRUCKIN LLC,,C,N,N,22 S PATRICK RD  ,FAYETTEVILLE,TN,37334-6661,US,22 S PATRICK RD  ,FAYETTEVILLE,TN,37334-6661,US,(931) 307-5564,,NEWCOMB941@GMAIL.COM,10-NOV-20,,,10-NOV-20,TN,1,1,0,0,
1429905,3519516,F GUARDADO TRUCKING LLC,,C,N,N,3907 BARBURY PALMS WAY,PERRIS,CA,92571,US,3907 BARBURY PALMS WAY,PERRIS,CA,92571-7473,US,(951) 237-2608,,FGMGDIAZ1009@HOTMAIL.COM,14-JUN-21,1.0,2020.0,10-NOV-20,CA,1,1,1,2020,1.0
1429906,3519517,GODWIN CERTIFIED SERVICE CENTER INC,,A,N,N,4032 W BELTLINE BLVD   ,COLUMBIA,SC,29204,US,4032 W BELTLINE BLVD   ,COLUMBIA,SC,29204-1549,US,(803) 252-8774,(803) 256-9598,LUKE@GODWINMOTORS.COM,10-NOV-20,,,10-NOV-20,SC,1,5,0,0,
1429907,3519518,GHUMAN CARRIER INC,,A,N,N,600 HOSKING AVE APT 15B  ,BAKERSFIELD,CA,93307,US,600 HOSKING AVE APT 15B  ,BAKERSFIELD,CA,93307-5725,US,(601) 260-4865,,NIKGHUMAN1992@GMAIL.COM,10-NOV-20,,,10-NOV-20,CA,1,1,0,0,
1429908,3519519,DOVE LANE TRANSPORTATION LLC,,A,N,N,110 DOVE LN,RUTHERFORDTON,NC,28139,US,110 DOVE LN,RUTHERFORDTON,NC,28139-2278,US,(828) 289-6142,,DOVELANETRANSPORT@GMAIL.COM,12-SEP-21,,,10-NOV-20,NC,1,2,0,0,
1429909,3519520,SAIGE2,,C,N,N,7501 LIVINGSTON RD  ,OXON HILL,MD,20745-1726,US,7501 LIVINGSTON RD  ,OXON HILL,MD,20745-1726,US,(202) 765-5407,,SHAWNHENSON110@GMAIL.COM,10-NOV-20,,,10-NOV-20,MD,3,3,0,0,
