,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1260400,3299095,SENA,AYATEY TRUCKING,C,N,N,2421 ITHACA DR  ,MESQUITE,TX,75181-1049,US,2421 ITHACA DR  ,MESQUITE,TX,75181-1049,US,(972) 333-8357,,SAYATEY@MSN.COM,13-JUN-19,,,13-JUN-19,TX,3,4,0,0,
1260401,3299096,SOUTHERN FREIGHT COMPANY,,A,N,N,1190 STATE HIGHWAY H,SIKESTON,MO,63801-8209,US,1190 STATE HIGHWAY H,SIKESTON,MO,63801-8209,US,(559) 970-7300,,INFO@MYIRPSERVICES.COM,24-MAY-22,26740.0,2021.0,13-JUN-19,MO,1,1,26740,2021,1.0
1260402,3299097,JCA TRUCKING INC,,A,N,N,33 FAIRMONT ST APT 1,MALDEN,MA,02148,US,33 FAIRMONT ST APT 1,MALDEN,MA,02148,US,(617) 602-5335,,JCATRUCKING2019@GMAIL.COM,01-JUN-21,53439.0,2020.0,13-JUN-19,MA,1,1,53439,2020,1.0
1260403,3299098,EARLE F SIMMONS CO INC,,C,N,N,206 SILVER ST,HANOVER,MA,02339-1962,US,PO BOX 1071,HANOVER,MA,02339-1002,US,(781) 826-4735,,EARLESIMMONSCO@GMAIL.COM,11-AUG-22,,,13-JUN-19,MA,4,2,0,0,
1260404,329910,TRI PAK INC,TRI PAK,A,N,N,2330 PORT OF TACOMA ROAD,TACOMA,WA,98421,US,2330 PORT OF TACOMA ROAD,TACOMA,WA,98421,US,(253) 627-8008,(253) 627-0317,CORY@TRIPAKRELOAD.COM,25-JAN-21,159379.0,2020.0,04-NOV-88,WA,19,19,159379,2020,1.0
1260405,3299101,JOSEPH LAMB,LAMB'S HANDYMAN SERVICE,C,N,N,894 COUNTY ROUTE 55  ,FULTON,NY,13069-4977,US,894 COUNTY ROUTE 55  ,FULTON,NY,13069-4977,US,(315) 591-0221,,HANDYLAMBXX@GMAIL.COM,13-JUN-19,,,13-JUN-19,NY,2,2,0,0,
1260406,3299103,UNITED HAULING LLC,,C,N,N,1039 A MOHAWK ST,SAVANNAH,GA,31419,US,1039 A  MOHAWK ST,SAVANNAH,GA,31419,US,(352) 227-8441,,UNITEDHAULINGLLC42@GMAIL.COM,14-MAR-22,5000.0,2021.0,13-JUN-19,GA,1,1,5000,2021,1.0
1260407,3299104,M&M EXPRESS TRUCKING LLC,,A,N,N,3509 MOUNT VIEW RIDGE DR,ANTIOCH,TN,37013,US,5424 BELL FORGE LN E # 1062,ANTIOCH,TN,37013-8300,US,(305) 632-5643,,WARRENGILLIAM82@GMAIL.COM,22-APR-22,47654.0,2021.0,13-JUN-19,TN,1,1,47654,2021,1.0
1260408,3299109,CHAHAL BROTHERS CARRIER INC,CBC INC,A,N,N,1897 OLEANDER AVE,MANTECA,CA,95337-9498,US,1897 OLEANDER AVE,MANTECA,CA,95337-9498,US,(209) 203-2561,,CBCARRIER01@GMAIL.COM,27-JUL-22,80524.0,2021.0,13-JUN-19,CA,1,1,80524,2021,1.0
1260409,3299111,1ST PICK TRUCKING LLC,,C,N,N,2611 E NANCY LN,PHOENIX,AZ,85042-4726,US,2611 E NANCY LN,PHOENIX,AZ,85042-4726,US,(602) 618-4225,,PHX60216@YAHOO.COM,19-AUG-21,20000.0,2020.0,13-JUN-19,AZ,1,1,20000,2020,1.0
