,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
327700,1722049,DIANE S HOLIDAY,PM TRAILER SERVICE,C,N,N,4101 FLINT ASPHALT DR,BURTON,MI,48529,US,4869 LONE RD,FREELAND,MI,48623,US,(810) 744-2852,(810) 744-9357,ARLODIA@YAHOO.COM,02-JAN-08,,,02-JAN-08,MI,1.0,1,0,0,
327701,1722050,PEDRO GALLARDO,,C,N,N,2003 IDAHO AVE,KENNER,LA,70062,US,2003 IDAHO AVE,KENNER,LA,70062,US,(239) 425-7689,,,02-JAN-08,,,02-JAN-08,LA,1.0,1,0,0,
327702,1722051,SARAH & NANCY'S FARMS,,A,N,N,121 HALL DRIVE RD,WATSONTOWN,PA,17777,US,121 HALL DRIVE RD,WATSON TOWN,PA,17777,US,(917) 402-5401,,YOUSSEFOMAR10@HOTMAIL.COM,10-FEB-21,10000.0,2021.0,02-JAN-08,PA,1.0,1,10000,2021,1.0
327703,1722055,ALPS TECHNOLOGIES INC & INTERGRATED SURFACING,,A,N,N,500 MEMORIAL DRIVE SUITE 1,SOMERSET,NJ,08873,US,500 MEMORIAL DRIVE SUITE 1,SOMERSET,NJ,08873,US,(732) 764-0777,,ACCOUNTING@ALPSTECH.COM,29-JUN-21,10000.0,2019.0,02-JAN-08,NJ,3.0,3,10000,2019,1.0
327704,1722058,PREMIER TRANSPORTATION SERVICES LLC,,C,N,Y,1581 TELFAIR CHASE WAY,LAWRENCEVILLE,GA,30043,US,1581 TELFAIR CHASE WAY,LAWRENCEVILLE,GA,30043,US,(404) 936-4908,,A.D.HARRIS@HOTMAIL.COM,02-JAN-08,,,02-JAN-08,GA,4.0,4,0,0,
327705,1722059,BOLOMEY FARMS INC,,A,N,N,104 BRADLEY DRIVE,CARLINVILLE,IL,62626,US,104 BRADLEY DRIVE,CARLINVILLE,IL,62626,US,(217) 854-8977,(217) 854-8977,KATHYD@MIDWESTTRUCKERS.COM,11-JAN-22,90000.0,2021.0,02-JAN-08,IL,3.0,1,90000,2021,1.0
327706,1722066,TONY COOPER,TRINITY TRANSPORT,A,N,N,861 RHEA ROAD,MOUNTAIN CITY,TN,37683,US,861 RHEA ROAD,MOUNTAIN CITY,TN,37683,US,(423) 291-9896,(423) 727-5505,ELENA.OWENS@TAX.HRBLOCK.COM,15-JUN-22,156730.0,2021.0,02-JAN-08,TN,1.0,1,156730,2021,1.0
327707,1722072,GEORGE W WRIGHT,ACE FENCE CO,C,N,N,11022 INGRAM ST,LIVONIA,MI,48150,US,11022 INGRAM ST,LIVONIA,MI,48150,US,(734) 968-5409,,,02-JAN-08,15000.0,2007.0,02-JAN-08,MI,1.0,1,0,0,
327708,1722073,STEVEN WILLIAMS,SNAP-ON TOOLS,C,N,N,740 BRINY CIRCLE,ANCHORAGE,AK,99515,US,740 BRINY CIRCLE,ANCHORAGE,AK,99515,US,(907) 229-0165,,,02-JAN-08,8000.0,2007.0,02-JAN-08,AK,1.0,1,0,0,
327709,1722076,FERNANDO CENICEROS,,C,N,N,206 23RD AVE,GREELEY,CO,80634,US,206 23RD AVE,GREELEY,CO,80634,US,(970) 378-7323,(970) 356-1100,,02-JAN-08,,,02-JAN-08,CO,1.0,1,0,0,
