,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1669700,3796430,JESSE G LOGISTICS LLC,,A,N,N,9465 BRISCO CT   ,FOUNTAIN,CO,80817,US,9465 BRISCO CT   ,FOUNTAIN,CO,80817-1011,US,(719) 896-9531,,JESSEGLOGISTICS@GMAIL.COM,10-JAN-22,,,10-JAN-22,CO,1.0,1.0,0,0,
1669701,3796431,EMILE TRANSPORT LLC,,A,N,N,856 NW 47TH ST,DEERFIELD BCH,FL,33064,US,856 NW 47TH ST,DEERFIELD BCH,FL,33064-5009,US,(954) 860-0833,,EMILESTEVEN@GMAIL.COM,29-MAR-22,,,10-JAN-22,FL,2.0,2.0,0,0,
1669702,3796432,GRANITE BROTHERS,,C,N,N,43 MASON ST  ,WORCESTER,MA,01610-3203,US,43 MASON ST  ,WORCESTER,MA,01610-3203,US,(508) 500-8739,,RODRIGUEZ_ED@HOTMAIL.COM,10-JAN-22,,,10-JAN-22,MA,1.0,4.0,0,0,
1669703,3796433,ANDO TRANSPORTATION LLC,,A,N,N,75 BLANCHE DR   ,WESTWEGO,LA,70094,US,75 BLANCHE DR   ,WESTWEGO,LA,70094-2836,US,(504) 570-0064,,ANDERSONKHOLDER@GMAIL.COM,10-JAN-22,,,10-JAN-22,LA,1.0,1.0,0,0,
1669704,3796434,C & A TRUCKS TRANSPORT LLC,,A,N,N,105 BRIGHTON AVE   ,PERTH AMBOY,NJ,08861,US,105 BRIGHTON AVE   ,PERTH AMBOY,NJ,08861-4615,US,(908) 992-8312,,FTJFERNANDO@HOTMAIL.COM,10-JAN-22,,,10-JAN-22,NJ,1.0,1.0,0,0,
1669705,3796435,DOMI DELIVERY SERVICES LLC,,A,N,N,1671 RANDWICK DR,ROCK HILL,SC,29730,US,1671 RANDWICK DR,ROCK HILL,SC,29730-8535,US,(803) 228-1711,(803) 228-1711,WILBERLANTIGUA@GMAIL.COM,11-JAN-22,1.0,2021.0,10-JAN-22,SC,1.0,1.0,1,2021,1.0
1669706,3796436,S L JAMISON TRUCKING INC,,A,N,N,429 CROSSHAVEN WAY   ,MCDONOUGH,GA,30253,US,429 CROSSHAVEN WAY   ,MCDONOUGH,GA,30253-4797,US,(404) 626-5934,(678) 317-0935,SLJAMISON3@GMAIL.COM,10-JAN-22,,,10-JAN-22,GA,1.0,4.0,0,0,
1669707,3796437,EARL TRANSPORT LLC,,A,N,N,3001 GREENS MILL RD,BLADENBORO,NC,28320-5733,US,3001 GREENS MILL RD,BLADENBORO,NC,28320-5733,US,(910) 660-6292,,EARLSTRANSPORT@YAHOO.COM,23-FEB-22,,,10-JAN-22,NC,1.0,1.0,0,0,
1669708,3796438,J&L TRANSPORT INC,,C,N,Y,BO QUEBRADILLAS CARR 152 K4 H2 INTERIOR,BARRANQUITAS,PR,00794,US,PO BOX 214,BARRANQUITAS,PR,00794,US,(787) 612-0318,,JLTRANSPORT_I@YAHOO.COM,11-JAN-22,,,10-JAN-22,PR,24.0,24.0,0,0,
1669709,3796439,TRIPLE R TRANSPORT LLC,,A,N,N,1812 CEDAR AVE   ,LAS VEGAS,NV,89101,US,1812 CEDAR AVE   ,LAS VEGAS,NV,89101-4147,US,(702) 902-9881,,TRIPLER702@GMAIL.COM,10-JAN-22,,,10-JAN-22,NV,1.0,1.0,0,0,
1669710,379644,COX PIPE & SUPPLY CO INC,,C,N,N,19302 US 87,LUBBOCK,TX,79423,US,19302 US 87,LUBBOCK,TX,79423,US,(806) 863-2524,(806) 863-3294,,08-APR-02,20000.0,2001.0,26-JAN-90,TX,1.0,2.0,0,0,
1669711,3796440,RCA TOWING LLC,,A,N,N,501 CAMBRIA AVE STE 118,BENSALEM,PA,19020,US,501 CAMBRIA AVE STE 118,BENSALEM,PA,19020-7213,US,(267) 236-9364,,RCATOWINGLLC@GMAIL.COM,23-SEP-22,,,10-JAN-22,PA,2.0,3.0,0,0,
1669712,3796441,FAR TRUCKING & LOGISTICS LLC,,A,N,N,6333 SPRING CYPRESS ROAD    UNIT A1604,SPRING,TX,77379,US,2331 HYLAND PARK,HOUSTON,TX,77014-2867,US,(888) 463-4920,,FARTRUCKINGANDLOGISTICS@GMAIL.COM,07-FEB-22,,,10-JAN-22,TX,1.0,1.0,0,0,
1669713,3796442,BYNUM RUN LOGISTICS LLC,,A,N,N,817 FRANKLIN ST,GOLDSBORO,NC,27530,US,817 FRANKLIN ST,GOLDSBORO,NC,27530-6626,US,(919) 922-9161,,COLINTHIA@BYNUMRUNLOGISTICS.COM,20-JAN-22,,,10-JAN-22,NC,2.0,2.0,0,0,
1669714,3796443,JERO'S TRUCKING LLC,,A,N,N,7009 S LILA ST,PHARR,TX,78577,US,7009 S LILA ST,PHARR,TX,78577-8947,US,(956) 904-9331,,JEROS.TRUCKING@GMAIL.COM,16-FEB-22,,,10-JAN-22,TX,1.0,1.0,0,0,
1669715,3796444,SERGCAB CORP,,A,N,N,6601 NW 27TH ST   ,SUNRISE,FL,33313,US,6601 NW 27TH ST   ,SUNRISE,FL,33313-2136,US,(347) 883-2557,,SERGIOCABRERA0591@GMAIL.COM,10-JAN-22,,,10-JAN-22,FL,1.0,1.0,0,0,
1669716,3796445,FIRST KING LLC,,A,N,N,11004 S WALLACE ST   ,CHICAGO,IL,60628,US,11004 S WALLACE ST   ,CHICAGO,IL,60628-4032,US,(708) 615-4239,,FIRSTKING10LLC@GMAIL.COM,10-JAN-22,,,10-JAN-22,IL,1.0,1.0,0,0,
1669717,3796446,ETHANOLUS LLC,,A,N,N,499 MAIN STREET,TORRINGTON,WY,82240,US,499 MAIN STREET,TORRINGTON,WY,82240,US,,,INFO@ETHANOLUS.COM,06-OCT-22,1.0,2021.0,10-JAN-22,WY,1.0,1.0,1,2021,1.0
1669718,3796447,LIPISZKO EXPRESS LLC,TRUCKING COMPANY,A,N,N,5343 N DELPHIA AVE APT 143,CHICAGO,IL,60656,US,5343 N DELPHIA AVE APT 143,CHICAGO,IL,60656-2553,US,(312) 841-4569,,LIPISZKOEXPRESS@GMAIL.COM,18-JAN-22,1.0,2022.0,10-JAN-22,IL,2.0,4.0,1,2022,1.0
1669719,3796448,DNA BROS LLC,,A,N,N,2216 S COUNTY CENTER DRIVE,VISALIA,CA,93277,US,2216 S COUNTY CENTER DR,VISALIA,CA,93277-6035,US,(559) 936-5106,,DNABROS9196@GMAIL.COM,17-AUG-22,,,10-JAN-22,CA,1.0,1.0,0,0,
1669720,3796449,MEEKS LAND MANAGEMENT,,C,N,N,5402 DESOTO PKWY NE  ,FORT PAYNE,AL,35967-7924,US,5402 DESOTO PKWY NE  ,FORT PAYNE,AL,35967-7924,US,(256) 273-9836,,MEEKSLANDMANAGEMENT@GMAIL.COM,10-JAN-22,,,10-JAN-22,AL,2.0,6.0,0,0,
1669721,3796450,S A LINEN TRUCKING LLC,,A,N,N,1948 JASPER ST,GEORGETOWN,SC,29440,US,1948 JASPER ST,GEORGETOWN,SC,29440,US,(843) 543-0578,,SALINENTRUCKING@GMAIL.COM,28-JAN-22,,,10-JAN-22,SC,1.0,1.0,0,0,
1669722,3796451,S&J XPRESS TRUCKING LLC,,A,N,N,17412 BRAKEN DR,EDMOND,OK,73012,US,17412 BRAKEN DR,EDMOND,OK,73012,US,(443) 929-4337,,CONTACTUS@SJTRUCKING.ORG,08-FEB-22,,,10-JAN-22,OK,1.0,1.0,0,0,
1669723,3796452,RUNNING J'S TRUCKING,,A,N,N,4133 GERMAN POINTER WAY   ,FORT WORTH,TX,76123,US,4133 GERMAN POINTER WAY   ,FORT WORTH,TX,76123-3553,US,(314) 598-7636,,RUNNINGJS1@GMAIL.COM,10-JAN-22,,,10-JAN-22,TX,0.0,1.0,0,0,
1669724,3796453,RRR TRUCKING & HAULING LLC,,A,N,N,3029 HOLLYBANK RD,REYNOLDSBURG,OH,43068,US,3029 HOLLYBANK RD,REYNOLDSBURG,OH,43068,US,(614) 868-3646,,DREAM_PROPERTIES@LIVE.COM,14-APR-22,1.0,2021.0,10-JAN-22,OH,1.0,1.0,1,2021,1.0
1669725,3796454,SHERGILL TRUCKING INC,,A,N,N,6450 BAMFORD DR APT 91,SACRAMENTO,CA,95823,US,6450 BAMFORD DR APT 91,SACRAMENTO,CA,95823-4623,US,(916) 799-5138,(916) 290-0191,SHERGILLTRUCKINGINC@GMAIL.COM,10-AUG-22,19588.0,2022.0,10-JAN-22,CA,1.0,1.0,19588,2022,1.0
1669726,3796455,BAD BOYS TRANSPORT LLC,,A,N,N,434 E 234TH WALK   ,CARSON,CA,90745,US,PO BOX 2519   ,DOWNEY,CA,90242-1519,US,(310) 970-2660,,CARLOSHDZ.1086@GMAIL.COM,10-JAN-22,,,10-JAN-22,CA,1.0,1.0,0,0,
1669727,3796456,DIXON DIRT WORKS LLC,DIXON DIRT WORKS,C,N,N,197 MOMORANTE LN  ,PRIEST RIVER,ID,83856-5175,US,PO BOX 937  ,PRIEST RIVER,ID,83856-0937,US,(208) 610-6057,,DIXONDIRTWORKS@GMAIL.COM,10-JAN-22,,,10-JAN-22,ID,18500.0,1.0,0,0,
1669728,3796457,RS TRANSPORT INC,,C,N,N,CARRETERA 3 KM 154,SALINAS,PR,00751,US,PO BOX 1000,SALINAS,PR,00751,US,(787) 223-1241,,RSTRANSPORTINC@HOTMAIL.COM,11-JAN-22,,,10-JAN-22,PR,5.0,5.0,0,0,
1669729,3796458,L & C LOGISTIC SERVICES LLC,,A,N,N,381 DIVISION STREET 2,SOUTH AMBOY,NJ,08879,US,381 DIVISION STREET 2,SOUTH AMBOY,NJ,08879,US,(848) 203-1576,,LAKESHA4673@GMAIL.COM,17-JAN-22,1.0,2021.0,10-JAN-22,NJ,1.0,1.0,1,2021,1.0
1669730,3796459,HALIOUBEI LLC,,A,N,N,12913 ELLEN LN,HOUSTON,TX,77015,US,12913 ELLEN LN,HOUSTON,TX,77015-6305,US,(832) 840-5376,,HALIOUBEI@GMAIL.COM,18-FEB-22,1.0,2021.0,10-JAN-22,TX,1.0,1.0,1,2021,1.0
1669731,3796460,C13 TRANSPORTATION LLC,,A,N,N,1200 FIRST EDITION DR APT 1821  ,DURHAM,NC,27703,US,1200 FIRST EDITION DR APT 1821  ,DURHAM,NC,27703-0932,US,(910) 476-9470,,RONALDWILLIAMS06242@GMAIL.COM,10-JAN-22,,,10-JAN-22,NC,1.0,1.0,0,0,
1669732,3796461,SOUTHEAST DIESEL SERVICES LLC,,A,N,N,8416 OLD RAILROAD BED RD,ARDMORE,AL,35739-9160,US,8416 OLD RAILROAD BED RD,ARDMORE,AL,35739-9160,US,(256) 431-2616,,DAVIDMAGUSIN@ICLOUD.COM,10-JAN-22,,,10-JAN-22,AL,1.0,1.0,0,0,
