,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
670500,2424771,DER DEVELOPMENT COMPANY LLC,,A,N,N,750 US HIGHWAY 50,MILFORD,OH,45150,US,750 US HIGHWAY 50,MILFORD,OH,45150,US,(513) 831-7766,(513) 831-7968,DROE@DERDEVELOPMENT.COM,16-NOV-20,30000.0,2016.0,26-JUL-13,OH,5,1,30000,2016,1.0
670501,2424773,EBY BUILDERS LLC,,A,N,N,1 BOBWHITE DRIVE,CABINS,WV,26855,US,1 BOBWHITE DRIVE,CABINS,WV,26855,US,(304) 668-6850,,THEEBEEZ@FRONTIERNET.NET,04-MAY-21,20000.0,2018.0,26-JUL-13,WV,2,1,20000,2018,1.0
670502,2424774,A TAPIA TRUCKING INC,,A,N,N,2609 DOCK DRIVE,EVANS,CO,80620,US,2609 DOCK DRIVE,EVANS,CO,80620,US,(970) 573-2363,(720) 398-3062,ATAPIA.01@HOTMAIL.COM,29-APR-21,75000.0,2020.0,26-JUL-13,CO,4,3,75000,2020,1.0
670503,2424790,EGLIS RODRIGUEZ OBRET,,C,N,N,5641 93RD AVE N,PINELLAS PARK,FL,33782,US,5641 93RD AVE N,PINRELLAS PARK,FL,33782,US,(727) 748-9373,(813) 514-9517,EGLISRODRIGUEZ27@YAHOO.COM,30-NOV-21,35027.0,2020.0,26-JUL-13,FL,1,1,35027,2020,1.0
670504,2424791,J5 CATTLE RANCH,,A,N,N,4777 HWY 85,SEDALIA,CO,80135,US,6900 S PLATTE CANYON,LITTETON,CO,80128,US,(720) 981-7727,(303) 955-4193,JLXBEJAR@GMAIL.COM,29-DEC-20,250000.0,2019.0,26-JUL-13,CO,3,3,250000,2019,1.0
670505,2424793,AMAZINGDISPATCH&TRANSPORT,,C,N,N,14230 BONHAM OAKS LN,HOUSTON,TX,77047,US,14230 BONHAM OAKS LN,HOUSTON,TX,77047,US,(713) 433-6920,(713) 292-7437,AMAZINGDISPATCH_TRANSPORT@YAHOO.COM,13-JUL-17,,,26-JUL-13,TX,6,10,0,0,
670506,2424795,TJ PRECAST CORP,,C,N,N,6600 NW 32 AVE,MIAMI,FL,33147,US,6600 NW 32 AVE,MIAMI,FL,33147,US,(305) 696-7904,(305) 696-7903,ACCT-SUPPLY@TJPRECAST.COM,12-APR-21,100000.0,2021.0,26-JUL-13,FL,2,2,100000,2021,1.0
670507,2424796,SHORT EXCAVATING LLC,,A,N,N,24359 COUNTY ROAD E,ARCHBOLD,OH,43502,US,24359 COUNTY ROAD E,ARCHBOLD,OH,43502,US,(419) 446-2325,,SHORTEXCAVATING@GMAIL.COM,13-MAY-21,18000.0,2020.0,26-JUL-13,OH,4,2,18000,2020,1.0
670508,2424797,CN CONSTRUCTION INC,,C,N,N,29467 ROBINSON RD,GRAND RAPIDS,MN,55744,US,29467 ROBINSON RD,GRAND RAPIDS,MN,55744,US,(218) 326-4451,,MARTY.N@MCHSI.COM,13-JUL-21,34000.0,2020.0,26-JUL-13,MN,1,1,34000,2020,1.0
670509,2424800,THOMAS GEORGE KOCH,TK63 TRANSPORTATION,C,N,N,2096 FILLMORE STREET S,CAMBRIDGE,MN,55008,US,2096 FILLMORE STREET S,CAMBRIDGE,MN,55008,US,(763) 689-5158,,TK_TOMKOCH@MSN.COM,26-JUL-13,,,26-JUL-13,MN,1,1,0,0,
670510,2424801,CORPORATE TRANSPORTS LLC,,C,N,N,8925 N SALEMBURG HWY,ROSEBORO,NC,28382,US,8925 N SALEMBURG HWY,ROSEBORO,NC,28382,US,(910) 564-6230,(910) 564-5312,WLLEE@INTRSTAR.NET,18-MAR-22,40000.0,2022.0,26-JUL-13,NC,1,3,40000,2022,1.0
670511,2424802,HDN F&A INC,F&A FABRICATING,C,N,N,104 ARBOR STREET,BATTLE CREEK,MI,49015,US,104 ARBOR STREET,BATTLE CREEK,MI,49015,US,(269) 965-3268,,INFO@FA-FABRICATING.COM,04-JUN-20,2000.0,2019.0,26-JUL-13,MI,1,2,0,0,
670512,2424804,MIDWEST RELIABLE TRANSPORTATION LLC,,C,N,N,920 24TH AVE NE # 408,MINNEAPOLIS,MN,55418,US,920 24TH AVE NE # 408,MINNEAPOLIS,MN,55418,US,(612) 267-7608,,,26-JUL-13,,,26-JUL-13,MN,1,1,0,0,
