,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1313300,3370970,ASTRA SUPPLY CHAIN LLC,,A,N,N,11971 NW 37TH ST,CORAL SPRINGS,FL,33065,US,11971 NW 37TH ST,CORAL SPRINGS,FL,33065-2500,US,(954) 583-5677,(954) 583-5778,MARISOL.RODRIGUEZ@ASTRASERVICES.COM,10-AUG-21,1.0,1.0,17-DEC-19,FL,1,1,1,1,1.0
1313301,3370972,T AND D DIVERSIFIED SERVICES LLC,,A,N,N,731 HIGHWATER PL ,FUQUAY VARINA ,NC,27526,US,731 HIGHWATER PL ,FUQUAY VARINA ,NC,27526,US,(203) 449-8709,,DIONTRACKS2013@GMAIL.COM,26-MAY-21,1.0,2021.0,17-DEC-19,NC,1,1,1,2021,1.0
1313302,3370974,KINDGREN LOGISTICS LLC,,A,N,N,340 S WISCONSIN AVE,ADDISON,IL,60101,US,340 S WISCONSIN AVE,ADDISON,IL,60101,US,(630) 478-1864,,SKINDGREN89@GMAIL.COM,09-MAR-22,20000.0,2021.0,17-DEC-19,IL,1,1,20000,2021,1.0
1313303,3370976,FM CONSTRUCTION LLC,,C,N,N,3 PROSPECTOR RD  ,BILLERICA,MA,01821-3046,US,3 PROSPECTOR RD  ,BILLERICA,MA,01821-3046,US,(781) 281-7598,,FLAVIODACOSTA747@GMAIL.COM,17-DEC-19,,,17-DEC-19,MA,6,4,0,0,
1313304,3370977,STONEWOOD BUILDERS LLC,,C,N,N,3240 CHILI AVE STE B14/15,ROCHESTER,NY,14624-5438,US,3240 CHILI AVE STE B14/15,ROCHESTER,NY,14624-5438,US,(585) 794-7333,(585) 889-0068,STEVE@STONEWOODBUILDERS.CO,17-DEC-19,1.0,2018.0,17-DEC-19,NY,2,2,0,0,
1313305,3370978,TREYON TOWING & RECOVERY LLC,,C,N,N,44 YOST PL,CAPITOL HEIGHTS,MD,20743,US,11218 BRANDYWINE RD,CLINTON,MD,20735,US,(240) 234-0068,,TREYON.TOWING@GMAIL.COM,25-APR-22,,,17-DEC-19,MD,2,2,0,0,
1313306,3370980,PW TRANSPORTATION LLC,,A,N,N,144 PIERREMOUNT AVE   ,NEW BRITAIN,CT,06053,US,144 PIERREMOUNT AVE   ,NEW BRITAIN,CT,06053-2345,US,(860) 776-5680,,PWLODARCZYK@GMAIL.COM,17-DEC-19,,,17-DEC-19,CT,0,2,0,0,
1313307,3370981,STEVE NUTTER CABINETRY AND SPECIALTY FLOORIG,,C,N,N,14 TERRENCE AVE,EAST FALMOUTH,MA,02536-5405,US,14 TERRENCE AVE,EAST FALMOUTH,MA,02536-5405,US,(508) 566-0686,(508) 548-5484,ANUTTER475@AOL.COM,02-AUG-21,10000.0,2020.0,17-DEC-19,MA,1,1,10000,2020,1.0
1313308,3370982,CROSS COUNTRY EXPRESS INC,,A,N,N,24 KNOLLBROOK RD APT 28,ROCHESTER,NY,14610,US,24 KNOLLBROOK RD APT 28,ROCHESTER,NY,14610,US,(585) 532-2121,,LOADS@CROSSCEXPRESS.COM,27-JAN-22,74000.0,2021.0,17-DEC-19,NY,1,1,74000,2021,1.0
1313309,3370983,JOHN T RITZER SR,RITZER TRUCKING,C,N,N,18 KANE RD,MCHENRY,MS,39561,US,18 KANE RD,MC HENRY,MS,39561,US,(228) 265-1823,,GAILRITZER@YAHOO.COM,25-MAY-21,2500.0,2020.0,17-DEC-19,MS,1,1,2500,2020,1.0
