,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1871200,553809,DAVID LEE HYNICK,DAVE HYNICK FARMS,C,N,N,10805 180TH STREET,WHAT CHEER,IA,50268,US,10805 180TH STREET,WHAT CHEER,IA,50268,US,(641) 673-6807,,,30-AUG-10,0,,17-MAR-94,IA,1,1,0,0,
1871201,553815,TALEECON FARMERS CO OP INC,,C,N,N,60 TALLAPOOSA STREET,NOTASULGA,AL,36866,US,P O  BOX 189,NOTASULGA,AL,36866,US,(334) 257-3930,(334) 257-1202,TALEECONFARMERS@CENTURYTEL.NET,22-APR-21,5000,2019.0,17-MAR-94,AL,2,1,0,0,
1871202,553821,ELLIOTT'S USED CARS JOHN ELLIOTT,ELLIOTS USED CARS,A,N,N,1338 WHITE OAK ROAD NW,CLEVELAND,TN,37312,US,1338 WHITE OAK ROAD NW,CLEVELAND,TN,37312,US,(423) 478-2051,(423) 478-2803,JOHNDAVIDJ39@YAHOO.COM,13-JAN-22,50000,2021.0,17-MAR-94,TN,1,1,50000,2021,1.0
1871203,553825,LEWIS METAL WORKS INC,,A,N,N,2512 HOUGHTON AVENUE,SOUTH BOSTON,VA,24592,US,P O  BOX 27,SOUTH BOSTON,VA,24592,US,(434) 572-3043,,,07-MAR-22,50000,2021.0,17-MAR-94,VA,16,30,50000,2021,1.0
1871204,553826,COASTLINE FUEL INC,,B,N,N,19 BAYBERRY LN,NORWALK,CT,06851,US,304 MAIN AVE #136,NORWALK,CT,06851,US,(203) 846-3601,(203) 846-2486,INFO@COASTLINEFUELINC.COM,05-JAN-22,10000,2021.0,17-MAR-94,CT,4,2,10000,2021,1.0
1871205,553827,DEAN'S CONSTRUCTION INC,DEAN'S SEPTIC SYSTEMS,C,N,N,6245 SMITH LANE,SHREVEPORT,LA,71107,US,6245 SMITH LANE,SHREVEPORT,LA,71107,US,(318) 687-2906,(318) 687-6115,PATRICIAWATSON40@BELLSOUTH.NET,16-JUN-15,451152,2014.0,17-MAR-94,LA,3,3,0,0,
1871206,553834,GARDNER DENVER INC,,A,N,N,1800 GARDNER EXPRESSWAY,QUINCY,IL,62305-4024,US,1800 GARDNER EXPRESSWAY,QUINCY,IL,62305-4024,US,(217) 222-5400,,,30-MAR-21,3000,2019.0,17-MAR-94,IL,2,3,3000,2019,1.0
1871207,553849,D & D TRANSPORT INC,,A,N,N,3715 LEXINGTON RD,RICHMOND,KY,40475,US,3715 LEXINGTON RD,RICHMOND,KY,40475,US,(859) 623-3089,(859) 623-0342,DDTRANSCON@YAHOO.COM,18-OCT-22,19619,2021.0,17-MAR-94,KY,2,2,19619,2021,1.0
1871208,553850,ROBERT G WARNER,MONTANA RECLAMATION & LANDSCAPING,A,N,N,804 EAST 6TH STREET,ANACONDA,MT,59711,US,805 E PARK,ANACONDA,MT,59711,US,(406) 563-3273,(406) 563-2358,GARYMONTANAREC@GMAIL.COM,16-NOV-21,1000,2021.0,17-MAR-94,MT,8,1,1000,2021,1.0
1871209,553859,UNION MISSION MINISTRIES INC,,A,N,N,700 SOUTH PARK ROAD,CHARLESTON,WV,25304,US,P O  BOX 112,CHARLESTON,WV,25321,US,(304) 925-0366,,GEARRY@WEFEEDPEOPLE.COM,09-SEP-21,1,2020.0,17-MAR-94,WV,3,1,1,2020,1.0
1871210,553864,INTERSTATE LOGISTICS SERVICE INC,,A,N,N,657 PARKWAY DRIVE,MOUNTAIN VIEW,WY,82939,US,PO BOX 10,MOUNTAIN VIEW,WY,82939,US,(307) 782-7779,(307) 460-7351,WYOMING@INTERSTATELOGISTICS.COM,21-MAR-22,1,2021.0,17-MAR-94,WY,2,1,1,2021,1.0
1871211,553876,BILLY LYNN HARLESS,B H TRUCKING,C,N,N,357 BYRD CIRCLE,KARNACK,TX,75661,US,357 BYRD CIRCLE,KARNACK,TX,75661,US,(903) 930-6904,,LISA-BILLY@NETZERO.NET,31-AUG-10,0,,17-MAR-94,TX,1,2,0,0,
