,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1437000,3528303,REX RIEGER LANDSCAPE SERVICES INC,,C,N,N,2591 S OLD HIGHWAY 141 STE 1F  ,FENTON,MO,63026-6054,US,PO BOX 1145  ,FENTON,MO,63026-1145,US,(636) 343-2201,(636) 343-1582,REX@REXRIEGERLANDSCAPING.COM,30-NOV-20,,,30-NOV-20,MO,3,4,0,0,
1437001,3528305,ROADS TO RICHEZ LLC,RTR,C,N,N,6016 KING WAY WALK  ,LITHONIA,GA,30058-6176,US,6016 KING WAY WALK  ,LITHONIA,GA,30058-6176,US,(681) 667-0434,,ROADSTORICHEZTRUCKING@GMAIL.COM,30-NOV-20,,,30-NOV-20,GA,1,4,0,0,
1437002,3528307,TOP CHARTS ENTERPRISES LLC,TCE TRANPORT LLC,A,N,N,1130 JUNIUS LEE RD,RIPLEY,TN,38063,US,1130 JUNIUS LEE RD,RIPLEY,TN,38063,US,(731) 738-2121,,TOPCHARTSENTERPRISES@GMAIL.COM,29-SEP-22,1.0,2020.0,30-NOV-20,TN,1,1,1,2020,1.0
1437003,3528308,FRED ANTHONY KAPFHAMMER II,KAPS SPECIALIZED HAULING,A,N,N,6535 LONGVIEW DR,MURFREESBORO,TN,37129,US,6535 LONGVIEW DR,MURFREESBORO,TN,37129-8260,US,(615) 961-8156,,ANTHONYSHS@YAHOO.COM,07-DEC-21,,,30-NOV-20,TN,1,1,0,0,
1437004,3528309,IMPERIA FREIGHT SYSTEM INC,,C,N,N,240 S ALDER CREEK DR,ROMEOVILLE,IL,60446,US,240 S ALDER CREEK DR,ROMEOVILLE,IL,60446-5341,US,(630) 723-8867,,IMPERIAFREIGHTSYSTEM@GMAIL.COM,18-SEP-21,,,30-NOV-20,IL,1,2,0,0,
1437005,3528310,ENK TRUCKIN LLC,,A,N,N,1931 S DELAWARE ST,ALLENTOWN,PA,18103,US,1931 S DELAWARE ST,ALLENTOWN,PA,18103-8523,US,(856) 477-1085,,ENKTRUCKINLLC@GMAIL.COM,19-SEP-22,27706.0,2021.0,30-NOV-20,PA,1,4,27706,2021,1.0
1437006,3528311,O LOPEZ TRUCKING LLC,,A,N,N,6405 HORSETAIL ST,BAKERSFIELD,CA,93313,US,6405 HORSETAIL ST,BAKERSFIELD,CA,93313-4947,US,(661) 543-9470,,OSLOPEZ12@YAHOO.COM,30-NOV-20,,,30-NOV-20,CA,1,1,0,0,
1437007,3528313,OHIO DIESEL REPAIR LLC,ODR TOWING,C,N,N,2122 LOCKBOURNE RD  ,COLUMBUS,OH,43207-2162,US,2122 LOCKBOURNE RD  ,COLUMBUS,OH,43207-2162,US,(614) 664-9900,,ODR614@GMAIL.COM,30-NOV-20,,,30-NOV-20,OH,1,1,0,0,
1437008,3528314,SUGULE HASSAN DELIVERY SERVICE LLC,,A,N,N,50 HARBOR POINT BLVD APT 207,DORCHESTER,MA,02125,US,50 HARBOR POINT BLVD APT 207,DORCHESTER,MA,02125-3220,US,(857) 615-1054,,SUGULEHASSAN@GMAIL.COM,08-SEP-22,75000.0,2021.0,30-NOV-20,MA,1,1,75000,2021,1.0
1437009,3528315,THE ROCKIN' ROLLER INC,,C,N,Y,11731 BRADLEY RD,THONOTOSASSA,FL,33592,US,11731 BRADLEY RD,THONOTOSASSA,FL,33592,US,(813) 310-5934,,THMEL9@AOL.COM,18-JUL-22,1840378.0,2021.0,30-NOV-20,FL,3,2,1840378,2021,1.0
1437010,3528316,PRIDE GRAIN CLEANING LLC,,C,N,N,751 BELT CREEK RD  ,BELT,MT,59412-8034,US,PO BOX 608  ,BELT,MT,59412-0608,US,(406) 788-1584,,AWIDHALM1@YAHOO.COM,30-NOV-20,,,30-NOV-20,MT,1,1,0,0,
1437011,3528318,VIA LANES TRANSPORT LTD,,A,N,N,496 KILDONAN MEADOWS DRIVE,WINNIPEG,MB,R3W 0C4,CA,496 KILDONAN MEADOWS DRIVE,WINNIPEG,MB,R3W 0C4,CA,(204) 430-4147,,VIALANESTRANSPORT@GMAIL.COM,09-DEC-21,,,30-NOV-20,ND,5,9,0,0,
1437012,3528319,DWIGHT ALBORG,,C,N,N,13226 LOMA SIERRA,SAN ANTONIO,TX,78233,US,13226 LOMA SIERRA,SAN ANTONIO,TX,78233,US,(210) 689-9844,,YANKEE1103@GMAIL.COM,09-MAY-22,1.0,2021.0,30-NOV-20,TX,1,1,1,2021,1.0
1437013,3528320,FOUR WIRE INVESTMENTS LLC,NATIONAL IMAGING SOLUTIONS,C,N,N,9703 RICHMOND AVE STE 120,HOUSTON,TX,77042-4863,US,9703 RICHMOND AVE STE 120,HOUSTON,TX,77042-4863,US,(888) 880-2122,,ARLEIGH@NATIMAGING.COM,30-NOV-20,1.0,2019.0,30-NOV-20,TX,1,3,0,0,
