,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1516700,3623959,TRANSPORTATION HUNTERS LLC,,B,N,N,2103 N CENTRAL DR  ,CHANDLER,AZ,85224-2737,US,2103 N CENTRAL DR  ,CHANDLER,AZ,85224-2737,US,(480) 390-5988,,TRANSPORTATIONHUNTERSLLC@GMAIL.COM,29-APR-21,,,29-APR-21,AZ,1,1,0,0,
1516701,3623960,MIGHTY ELEPHANT TRANSPORTATION LLC,,A,N,N,3719 WAYFARER WAY,PALMETTO,FL,34221,US,3719 WAYFARER WAY,PALMETTO,FL,34221-7403,US,(941) 313-1633,(813) 590-5073,RACHELBATES927@GMAIL.COM,08-AUG-22,20900.0,2021.0,29-APR-21,FL,1,1,20900,2021,1.0
1516702,3623961,ELMER TRUCKING INC,,C,N,N,3431 TOLEDO WAY  ,NAPLES,FL,34105-2767,US,3431 TOLEDO WAY  ,NAPLES,FL,34105-2767,US,(239) 285-6049,,ELMERHERNANDEZ495@GMAIL.COM,29-APR-21,,,29-APR-21,FL,1,1,0,0,
1516703,3623963,INBODEN TRUCKING LLC,,A,N,N,4217 CAT CREEK RD,VALDOSTA,GA,31605,US,P O BOX 4646,VALDOSTA,GA,31604,US,(229) 415-5413,,INBODEN39@GMAIL.COM,10-FEB-22,26824.0,2021.0,29-APR-21,GA,1,1,26824,2021,1.0
1516704,3623964,ZIMMERMANN MULTISERVICES LLC,,C,N,N,1202 EDNOR RD  ,SILVER SPRING,MD,20905-5108,US,1202 EDNOR RD  ,SILVER SPRING,MD,20905-5108,US,(240) 706-2707,,EDUARDO-HENRIQUE@LIVE.COM,29-APR-21,,,29-APR-21,MD,1,4,0,0,
1516705,3623965,CARGO 2 GO TRANSPORTERS LLC,,A,N,N,4269 STRONG AVE,FORT WORTH,TX,76105,US,4269 STRONG AVE,FORT WORTH,TX,76105,US,(817) 353-8205,,TOLBERTGEORGE52@YAHOO.COM,01-MAY-22,1.0,2021.0,29-APR-21,TX,1,1,1,2021,1.0
1516706,3623966,RUSSELL ROADSIDE LLC,,A,N,N,4530 COLUMBUS RD   ,MACON,GA,31206,US,4530 COLUMBUS RD   ,MACON,GA,31206-4192,US,(478) 335-8512,,THOMASJEFFRUSSELL@YAHOO.COM,29-APR-21,,,29-APR-21,GA,1,1,0,0,
1516707,3623967,VINLO SNOW & CONSTRUCTION LLC,,C,N,N,2944 ANDERSON DR,DIGHTON,MA,02715,US,2944 ANDERSON DR,DIGHTON,MA,02715,US,(774) 627-4200,,VINN@VINNSEARTHWORX.COM,05-AUG-22,40000.0,2021.0,29-APR-21,MA,2,1,40000,2021,1.0
1516708,3623969,JADE AUTO TRANSPORT LLC,,A,N,N,12712 LOST PRAIRIE DR,KELLER,TX,76244,US,12712 LOST PRAIRIE DR,KELLER,TX,76244,US,(817) 301-3787,,JADEAUTOTRANSPORTLLC@GMAIL.COM,22-JUN-22,1.0,2021.0,29-APR-21,TX,1,1,1,2021,1.0
1516709,362397,ROSELAND NURSERY INC,OWNER,A,N,N,247 MAIN STREET,ACUSHNET,MA,02743,US,247 MAIN STREET,ACUSHNET,MA,02743,US,(150) 881-7766,(508) 998-2972,,08-SEP-21,30000.0,2020.0,11-AUG-89,MA,10,9,30000,2020,1.0
