,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1023600,2919057,CHAD LEE CANNON,CANNON'S DOZER SERVICE LLC,C,N,N,2739 ACR 353,PALESTINE,TX,75801,US,2739 ACR 353,PALESTINE,TX,75801,US,(903) 373-3338,,CHADANDJENNIFERCANNON@EMBARQMAIL.COM,29-JUL-21,10000.0,2017.0,14-AUG-16,TX,1,1,0,0,
1023601,2919060,L J AUTO BROKERS LLC,,C,N,N,6040 FORT TERRACE,THE VILLAGES,FL,32163,US,6040 FORT TERRACE,THE VILLAGES,FL,32163,US,(850) 865-6818,,LJAUTOBROKERS@GMAIL.COM,18-AUG-22,6000.0,2022.0,14-AUG-16,FL,1,1,6000,2022,1.0
1023602,2919061,JEV TRANSPORT CORP,,B,N,N,10927 SW 146TH PL  ,MIAMI,FL,33186-6610,US,10927 SW 146TH PL  ,MIAMI,FL,33186-6610,US,(305) 299-2582,,APCDUMMY@HOTMAIL.COM,14-AUG-16,,,14-AUG-16,FL,1,1,0,0,
1023603,2919062,FOX BRANCH FARMS LLC,,C,N,N,4817 NC 205 HWY  ,OAKBORO,NC,28129-8860,US,4817 NC 205 HWY  ,OAKBORO,NC,28129-8860,US,(704) 485-4549,,FURRPATRICK@YAHOO.COM,14-AUG-16,,,14-AUG-16,NC,5,2,0,0,
1023604,2919063,STEELEMAN'S LAWN SERVICE,,C,N,N,7225 132ND ST W  ,APPLE VALLEY,MN,55124-7303,US,7225 132ND ST W  ,APPLE VALLEY,MN,55124-7303,US,(612) 961-3859,(612) 961-3859,NSTEELE681@GMAIL.COM,14-AUG-16,,,14-AUG-16,MN,1,2,0,0,
1023605,2919064,RG GROUP DISTRIBUTING INC,,C,N,N,512 LANE PARK RUN  ,MAYLENE,AL,35114-6091,US,512 LANE PARK RUN  ,MAYLENE,AL,35114-6091,US,(205) 332-5561,(205) 332-5561,SLHANNAH1@GMAIL.COM,14-AUG-16,,,14-AUG-16,AL,11,1,0,0,
1023606,2919065,ANDY TRIMBOLI LAWN CARE,,C,N,N,11 GROUSE PT  ,WEBSTER,NY,14580-4206,US,11 GROUSE PT  ,WEBSTER,NY,14580-4206,US,(585) 966-9727,(585) 966-9727,SLNT@ROCHESTER.RR.COM,14-AUG-16,,,14-AUG-16,NY,1,1,0,0,
1023607,2919066,L & L RELIABLE TRANSPORT LLC,,C,N,N,140 AURORA LANE,KISSIMMEE,FL,34758,US,140 AURORA LANE,KISSIMMEE,FL,34758,US,(407) 489-4884,,CRISTINA.LUGO.2179@GMAIL.COM,25-NOV-16,1.0,2015.0,14-AUG-16,FL,1,1,0,0,
1023608,2919068,MR FOXX TRUCKING,,C,N,N,354 MIDDLE RIVER RD,AMERICUS,GA,31709-7923,US,354 MIDDLE RIVER RD,AMERICUS,GA,31709-7923,US,(229) 886-8816,,CARTER1002@MEDIACOMBB.NET,08-MAR-21,20000.0,2021.0,14-AUG-16,GA,1,1,20000,2021,1.0
1023609,2919072,BERG EXCAVATION LLC,,C,N,N,614 HEFFERLINE AVE,LIVINGSTON,MT,59047-9281,US,614 HEFFERLINE AVE,LIVINGSTON,MT,59047-9281,US,(406) 223-4972,,BERGEXCAVATION@AOL.COM,14-AUG-16,,,14-AUG-16,MT,2,2,0,0,
1023610,2919073,J MACK TRANSPORTATION LLC,,A,N,N,409 VIOLA ST,GREENVILLE,SC,29601,US,409 VIOLA ST,GREENVILLE,SC,29601,US,(864) 346-3974,,JAMACK0626@GMAIL.COM,05-MAY-21,27000.0,2021.0,14-AUG-16,SC,2,2,27000,2021,1.0
1023611,2919074,GL MOBLEY TRUCKING INC,,A,N,N,7121 LENTON ROAD,CHARLOTTE,NC,28215,US,7121 LENTON ROAD,CHARLOTTE,NC,28215,US,(980) 200-9559,,GMYMOB39@GMAIL.COM,23-AUG-21,192000.0,2020.0,14-AUG-16,NC,3,3,192000,2020,1.0
1023612,2919075,LAZARUS LOGGING AND TRANSPORT LLC,,C,N,N,2020 POWERS AVE  ,LEWISTON,ID,83501-6149,US,2020 POWERS AVE  ,LEWISTON,ID,83501-6149,US,(208) 791-4786,,LAZARUSLOGGING@GMAIL.COM,14-AUG-16,,,14-AUG-16,ID,2,2,0,0,
1023613,2919076,KOITA INVESTMENT INC,,A,N,N,404 SPRING HEAD DR,LAWRENCEVILLE,GA,30046,US,404 SPRING HEAD DR,LAWRENCEVILLE,GA,30046,US,(470) 775-3279,(706) 362-4976,KOITAINVESTMENT@GMAIL.COM,11-JUN-22,500.0,2021.0,14-AUG-16,GA,1,1,500,2021,1.0
1023614,2919078,IMPERIAL TRANSPORTS LLC,,C,N,N,1131 STAFFORD PLACE CIR  APT 202,WINSTON SALEM,NC,27127,US,1131 STAFFORD PL CIR APT 202,WINSTON-SALEM,NC,27127,US,(336) 309-5225,(336) 893-8370,JARRAMT@GMAIL.COM,02-DEC-20,1.0,2019.0,14-AUG-16,NC,1,1,0,0,
1023615,2919079,CHRIS LUTHER,CHRIS'S GENERAL SERVICES,C,N,N,385 TONI TER,BELLEFONTE,PA,16823-8209,US,385 TONI TER,BELLEFONTE,PA,16823-8209,US,(814) 280-1870,,SILVERADO2500.CL@GMAIL.COM ,21-SEP-21,550.0,2021.0,14-AUG-16,PA,1,1,550,2021,1.0
1023616,2919085,MILLHERSH CONSTRUCTION LLC,,C,N,N,5197 SUPALLA CT NW  ,ROCHESTER,MN,55901-1777,US,5197 SUPALLA CT NW  ,ROCHESTER,MN,55901-1777,US,(507) 273-6601,,JCBHERSH@YAHOO.COM,14-AUG-16,,,14-AUG-16,MN,2,2,0,0,
1023617,2919087,BERGEN FRUITS & VEGETABLES,,A,N,N,787 BERGEN AVE,JERSEY CITY,NJ,07306-4506,US,213B 7TH STREET,FAIRVIEW,NJ,07022,US,(201) 978-8384,,JCBERGENFRUITS@GMAIL.COM,06-JUL-22,49275.0,2021.0,15-AUG-16,NJ,1,1,49275,2021,1.0
1023618,2919089,LOCY PRIDE CONSTRUCTION,,C,N,N,65 COUNTY ROUTE 35,CANTON,NY,13617-3418,US,65 COUNTY ROUTE 35,CANTON,NY,13617-3418,US,(315) 854-6233,,LOCYJR@YAHOO.COM,14-SEP-22,30000.0,2021.0,15-AUG-16,NY,1,1,30000,2021,1.0
1023619,2919090,CHAVEZ TRUCKING CORP,,C,N,N,4710 GRAND AVE  ,MASPETH,NY,11378-3007,US,109 JENNINGS AVE  ,PATCHOGUE,NY,11772-2594,US,(646) 363-1340,(718) 416-0569,BUTTERPECAN718@GMAIL.COM,15-AUG-16,,,15-AUG-16,NY,1,2,0,0,
1023620,2919091,CONG ADAS YEREIM,ADAS YEREIM OF MONSEY,A,N,N,33 UNION RD,SPRING VALLEY,NY,10977-3962,US,33 UNION RD,SPRING VALLEY,NY,10977-3962,US,(845) 425-5678,(845) 425-5725,ADMINISTRATOR@ADASYEREIM.ORG,15-JUL-20,50000.0,2018.0,15-AUG-16,NY,0,4,50000,2018,1.0
1023621,2919092,LOOSE CHANGE TRUCKING,,C,N,N,7960 W MUSTAFA CIRCLE,WASILLA,AK,99687,US,PO BOX 879604,WASILLA,AK,99687,US,(907) 841-8756,,907WILLHITE@GMAIL.COM,27-JUL-18,10000.0,2017.0,15-AUG-16,AK,1,1,0,0,
1023622,2919094,PAYMAL ENTERPRISES LLC,CE SMITH CUSTOM CABINETS & COUNTERTOPS,A,N,N,540 N JACKSON ST,PAPILLION,NE,68046,US,540 N JACKSON ST,PAPILLION,NE,68046,US,(402) 592-7682,(402) 537-4563,TIM.P@CESMITHCABINETS.COM,12-APR-21,25000.0,2021.0,15-AUG-16,NE,4,2,25000,2021,1.0
1023623,2919095,NEDIS HERNANDEZ,W H HOME IMPROVEMENT LLC,A,N,N,2046 JASMINE RD,DUNDALK,MD,21222,US,2046 JASMINE RD,DUNDALK,MD,21222,US,(410) 387-9232,,NEWILDE_05@YAHOO.COM,17-DEC-21,400.0,1500.0,15-AUG-16,MD,1,1,400,1500,1.0
