,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
745000,2549632,M & G HAYING CO LLC,,A,N,N,1302 2ND ST,ELDORA,IA,50627,US,1302 2ND ST,ELDORA,IA,50627,US,(641) 939-2471,,AI26@YAHOO.COM,11-FEB-21,110000.0,2020.0,13-OCT-14,IA,2.0,2,110000,2020,1.0
745001,2549633,MICHAEL J PULLEY,MJP CONSTRUCTION,C,N,N,110 REFUGE OVERLOOK RD,DOVER,TN,37058,US,110 REFUGE OVERLOOK RD,DOVER,TN,37058,US,(931) 627-1068,,MIKEYJP1980@HOTMAIL.COM,13-OCT-14,,,13-OCT-14,TN,2.0,2,0,0,
745002,2549634,CERTIFIED ASSOCIATION SERVICE MAINTENANCE INC,,C,N,N,1089 SOUTH BRICH LAKE BLVD,SAINT PAUL,MN,55127,US,1089 SOUTH BRICH LAKE BLVD,SAINT PAUL,MN,55127,US,(612) 805-6431,,,13-OCT-14,,,13-OCT-14,MN,3.0,2,0,0,
745003,2549638,GREAT NORTH PROPERTY MANAGEMENT INC,MEDIA MAHEM,A,N,N,3 HOLLAND WAY SUITE 201,EXETER,NH,03833,US,3 HOLLAND WAY SUITE 201,EXETER,NH,03833,US,(603) 436-4100,,LOUGNH@GMAIL.COM,09-JUN-21,163400.0,2019.0,13-OCT-14,NH,1.0,2,163400,2019,1.0
745004,2549640,DTA VEHICLE SPECIALIST LLC,,A,N,N,2939 W LEDBETTER DR,DALLAS,TX,75233,US,PO BOX 86,FRISCO,TX,75034,US,(214) 729-3368,,RUNNINGMANTRUCKING@GMAIL.COM,15-JUN-22,1.0,2021.0,13-OCT-14,TX,1.0,1,1,2021,1.0
745005,2549643,DARIEN ABREU OQUENDO,,C,N,N,4110 CHRISTOPHER CIR,GREENACRES,FL,33463,US,4110 CHRISTOPHER CIR,GREENACRES,FL,33463,US,(561) 201-1944,,,13-OCT-14,,,13-OCT-14,FL,1.0,1,0,0,
745006,2549645,JANDM II LLC,THOMAS THE TRUCK TOWING,A,N,N,4396 HWY 40,ST MARYS,GA,31558,US,PO BOX 5484,ST MARYS,GA,31558,US,(912) 510-7818,(912) 882-8416,THOMASTHETOWTRUCK@GMAIL.COM,05-APR-22,290000.0,2020.0,13-OCT-14,GA,4.0,3,290000,2020,1.0
745007,2549649,WILLARD MC BRAYER JR,MC BRAYER TRUCKING,C,N,N,76 A O NEAL RD,DENVILLE,LA,71328,US,76 A O NEAL RD,DENVILLE,LA,71328,US,(202) 521-1493,,,13-OCT-14,,,13-OCT-14,LA,1.0,1,0,0,
745008,2549651,RENOWNED DELIVERIES INC,,C,N,N,768 CANOOCHEE RD,SWAINSBORO,GA,30401,US,768 CANOOCHEE RD,SWAINSBORO,GA,30401,US,(912) 536-7687,,WIGGINS.DSD@GMAIL.COM,30-JUN-19,50000.0,2018.0,13-OCT-14,GA,1.0,2,0,0,
745009,2549652,J & S TRACTORS LLC,,A,N,N,905 US HIGHWAY 180 E,SEMINOLE,TX,79360,US,PO BOX 67,SEMINOLE,TX,79360,US,(432) 758-6465,(432) 758-6543,TRUCKHELP@ATT.NET,25-MAY-22,89036.0,2021.0,13-OCT-14,TX,1.0,2,89036,2021,1.0
745010,2549653,D SILVA TRUCKING LLC,,A,N,N,26958 REAGAN ST,SHADY POINT,OK,74956,US,26958 REAGAN ST,SHADY POINT,OK,74956,US,(918) 658-5174,,DSILVATRUCKING@GMAIL.COM,12-MAR-21,168000.0,2021.0,13-OCT-14,OK,3.0,1,168000,2021,1.0
745011,2549654,GREG BONNIER,JILL'S WANDERING COWBOYS,A,N,N,330 VERBECK AVENUE,SCHAGHTICOKE,NY,12154,US,330 VERBECK AVENUE,SCHAGHTICOKE,NY,12154,US,(518) 435-5713,,GBONNIER1@NYCAP.RR.COM,09-FEB-21,4000.0,2014.0,13-OCT-14,NY,1.0,1,4000,2014,1.0
745012,2549656,ANCHOR LOGISTICS LLC,,C,N,N,589 BERMUDA ROAD,NATCHITOCHES,LA,71457,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,15-OCT-14,,,13-OCT-14,LA,1.0,1,0,0,
745013,2549658,RODNEY CARL STRAFUSS,ROCKING S FARMS,C,N,N,307 DOUGLAS,HEREFORD,TX,79045,US,307 DOUGLAS,HEREFORD,TX,79045,US,(806) 344-2112,,APRIL@ALLSTATESTRUCK.COM,20-AUG-21,19000.0,2020.0,13-OCT-14,TX,1.0,1,19000,2020,1.0
745014,2549659,B O S S CONTRACT HAULING LLC,,C,N,N,7828 105TH RD,LIVE OAK,FL,32060,US,7828 105TH RD,LIVE OAK,FL,32060,US,(202) 521-1493,,BOSSHAULING2014@GMAIL.COM,13-OCT-14,,,13-OCT-14,FL,1.0,1,0,0,
745015,254966,HIGH WEST ENERGY INC,,A,N,N,6270 RD 212,PINE BLUFFS,WY,82082-0519,US,PO BOX 519,PINE BLUFFS,WY,82082-0519,US,(307) 245-3261,(307) 245-9292,CLEWIS@HIGHWESTENERGY.COM,18-APR-22,330458.0,2022.0,25-JAN-85,WY,36.0,35,330458,2022,1.0
745016,2549660,EXTREME MOTORING TRANSPORT LLC,,A,N,N,806 BACHELLER AVE,LINDEN,NJ,07036,US,806 BACHELLER AVENUE,LINDEN,NJ,07036,US,(908) 477-0417,,EXTREMEMOTORING1@AOL.COM,05-OCT-22,20000.0,2021.0,13-OCT-14,NJ,1.0,1,20000,2021,1.0
745017,2549661,DOUG MENZEL,MENZEL AND SON BUILDERS,C,N,N,N 4012 MENZEL RD,TIGERTON,WI,54486,US,N 4012 MENZEL RD,TIGERTON,WI,54486,US,(202) 521-1149,,,13-OCT-14,,,13-OCT-14,WI,3.0,2,0,0,
745018,2549662,OLIVER LASHAWN PATRICE,LASHAWN OLIVER HALL,C,N,N,C/O 5854 ABELIA ROAD,JACKSONVILLE,FL,32209,US,PO BOX 40282,JACKSONVILLE,FL,32203,US,(904) 551-7491,(904) 551-7491,,13-OCT-14,,,13-OCT-14,FL,1.0,2,0,0,
745019,2549663,LANE TRANSPORT LLC,,A,N,N,1014 SPRINGCHASE CIR,STONE MOUNTAIN,GA,30083,US,1014 SPRINGCHASE CIR,STONE MOUNTAIN,GA,30083,US,(404) 922-7705,,LANETRANSPORTLLC@GMAIL.COM,25-APR-22,100000.0,2021.0,13-OCT-14,GA,1.0,1,100000,2021,1.0
