,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1745700,3878222,FLUSHING CENTER,SHERATON LAGUARDIA EAST HOTEL,C,N,Y,13520 39TH AVE STE 1  ,FLUSHING,NY,11354-4408,US,13520 39TH AVE STE 1  ,FLUSHING,NY,11354-4408,US,(718) 460-6666,(718) 445-2655,JBUENVIAJE@SHERATONLAGUARDIA.COM,06-MAY-22,,,06-MAY-22,NY,2,6,0,0,
1745701,3878223,OMT TRANSPORT LLC,,A,N,N,4683 BEACH RD   ,MEDINA,OH,44256,US,4683 BEACH RD   ,MEDINA,OH,44256-8461,US,(646) 771-3455,,KURASHVILI93@YAHOO.COM,06-MAY-22,,,06-MAY-22,OH,1,1,0,0,
1745702,3878224,COLBRO ELECTRICAL SERVICES LLC,,C,N,N,107 NEW BRAINTREE RD  ,OAKHAM,MA,01068-9796,US,107 NEW BRAINTREE RD  ,OAKHAM,MA,01068-9796,US,(508) 882-1111,,DAN.COLLETTE@COLBRO.COM,06-MAY-22,,,06-MAY-22,MA,3,4,0,0,
1745703,3878225,JONATHAN & SONS TRUCKING LLC,,A,N,N,3508 PAPAI DR,SARASOTA,FL,34232,US,3508 PAPAI DR,SARASOTA,FL,34232,US,(585) 353-6025,,MICHELPAVON@YAHOO.COM,05-JUL-22,1.0,2021.0,06-MAY-22,FL,1,1,1,2021,1.0
1745704,3878226,DOUBLE A HOTSHOT AND TRANSPORT LLC,,A,N,N,2797 WATERFALL LN   ,LITTLE ELM,TX,75068,US,403 CHARLES ST APT 1  ,MALDEN,MA,02148-6320,US,(972) 370-4811,,PEDRO.AA63@ICLOUD.COM,06-MAY-22,,,06-MAY-22,TX,1,4,0,0,
1745705,3878228,KYSORS WELDING & EXCAVATING,,C,N,N,895 NEILTOWN RD,GRAND VALLEY,PA,16420-2929,US,895 NEILTOWN RD,GRAND VALLEY,PA,16420-2929,US,(814) 688-0971,,KEITHKYSOR@YAHOO.COM,02-JUN-22,,,06-MAY-22,PA,1,1,0,0,
1745706,3878229,EKI TRANSPORTATION LLC,,A,N,N,1428 PARKVIEW AVE,WHITING,IN,46394,US,1428 PARKVIEW AVE,WHITING,IN,46394,US,(773) 867-9624,,MANUELEMORALES004@GMAIL.COM,24-OCT-22,1.0,2021.0,06-MAY-22,IN,1,1,1,2021,1.0
1745707,3878230,MOVE IT TRANSPORTATION LLC,,A,N,N,8502 ETHAN CT   ,FAIRFIELD,OH,45014,US,8502 ETHAN CT   ,FAIRFIELD,OH,45014-7679,US,(513) 903-1067,,DOTTA2018@GMAIL.COM,06-MAY-22,,,06-MAY-22,OH,1,4,0,0,
1745708,3878231,CHYV TRUCKING,,A,N,N,201 ROSS ST,CLOVIS,NM,88101-7639,US,201 ROSS ST,CLOVIS,NM,88101-7639,US,(720) 438-1087,,PCH880629@GMAIL.COM,29-AUG-22,,,06-MAY-22,NM,1,1,0,0,
1745709,3878232,GOLDEN HART TRUCKING LLC,GOLDEN ANGELS DISPATCH,A,N,N,14286 BEACH BLVD STE 19  ,JAX BCH,FL,32250,US,4460 HODGES BLVD APT 1906  ,JACKSONVILLE,FL,32224-0211,US,(203) 503-4410,,GOLDENANGELSDISPATCH@AOL.COM,06-MAY-22,,,06-MAY-22,FL,1,1,0,0,
1745710,3878233,RER RESTAURANT ENTERPRISES LLC,CHICK-FIL-A ROYAL PALM BEACH,C,N,N,206 S STATE ROAD 7  ,ROYAL PLM BCH,FL,33414-4337,US,206 S STATE ROAD 7  ,ROYAL PLM BCH,FL,33414-4337,US,(561) 720-8650,,02621@CHICK-FIL-A.COM,06-MAY-22,,,06-MAY-22,FL,1,16,0,0,
1745711,3878234,ROBSAN BUSINESS LTD,,A,N,N,24 RED SKY COMMON NE,CALGARY,AB,T3N 1N2,CA,24 RED SKY COMMON NE,CALGARY,AB,T3N 1N2,CA,(403) 369-8228,,BIKOO22@YAHOO.COM,08-JUL-22,1.0,2021.0,06-MAY-22,MT,1,2,1,2021,1.0
1745712,3878235,BOMBEL EXPRESS INC,,A,N,N,9059 170TH ST   ,ORLAND HILLS,IL,60487,US,9059 170TH ST   ,ORLAND HILLS,IL,60487-7214,US,(773) 787-3571,,BOMBELEXPRESS@YAHOO.COM,06-MAY-22,,,06-MAY-22,IL,1,1,0,0,
1745713,3878236,REEPETER TRANSPORT LLC,,A,N,N,811 W CHAMBERS ST UNIT A,CLEBURNE,TX,76033,US,811 W CHAMBERS ST UNIT A,CLEBURNE,TX,76033-5370,US,(714) 878-6536,,ARTHUR@MARATHONATM.COM,06-MAY-22,,,06-MAY-22,TX,1,2,0,0,
1745714,3878237,ZAPPOS LLC,,A,N,N,400 STEWART AVE STE A,LAS VEGAS,NV,89101-2914,US,400 STEWART AVE STE A,LAS VEGAS,NV,89101-2914,US,(702) 943-7777,(702) 446-4867,BHOLLIS@ZAPPOS.COM,06-MAY-22,,,06-MAY-22,NV,1,2,0,0,
1745715,3878238,TNL TRUCKING LLC,,A,N,N,1790 FISHER FERRY RD APT D25,VICKSBURG,MS,39180,US,PO BOX 1213,VICKSBURG,MS,39181-1213,US,(601) 629-8966,,LATRIKA_BUTLER@YAHOO.COM,16-MAY-22,1.0,2021.0,06-MAY-22,MS,1,1,1,2021,1.0
1745716,3878239,SMS CONTRACTING LLC,,C,N,N,27 PALMER RD  ,SKOWHEGAN,ME,04976-4944,US,PO BOX 933  ,SKOWHEGAN,ME,04976-0933,US,(207) 431-2967,,MVOISINE21@GMAIL.COM,06-MAY-22,,,06-MAY-22,ME,1,1,0,0,
1745717,387824,QUAIL MOUNTAIN INC,PEPSI COLA BOTTLING CO,A,N,N,4033 MILLER AVE,KLAMATH FALLS,OR,97603-4720,US,4033 MILLER AVE,KLAMATH FALLS,OR,97603-4720,US,(541) 884-1314,(541) 882-2014,CHRISTINA@PEPSIKFO.COM,13-APR-22,311916.0,2021.0,02-APR-90,OR,20,21,311916,2021,1.0
