,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1030000,2929374,CASH CROWN INC,,C,N,N,2324 W ROOSEVELT RD  UNIT 2,BROADVIEW,IL,60155,US,2324 W ROOSEVELT RD  UNIT 2,BROADVIEW,IL,60155,US,(708) 955-8362,,CASHCROWNINC@GMAIL.COM,10-AUG-22,30000.0,2021.0,15-SEP-16,IL,1,1,30000,2021,1.0
1030001,2929378,A & F PALLETS SERVICES INC,,A,N,N,4333 S KNOX AVE,CHICAGO,IL,60632,US,4333 S KNOX AVE,CHICAGO,IL,60632,US,(773) 767-9500,,ORDERS@AFPALLET.COM,19-OCT-21,62375.0,2020.0,15-SEP-16,IL,3,3,62375,2020,1.0
1030002,2929379,CUTLER CUTS LLC,,C,N,N,320 DEB LN,WARMINSTER,PA,18974-5230,US,320 DEB LN,WARMINSTER,PA,18974-5230,US,(267) 407-8600,,MICHAELCUTLER84@GMAIL.COM,24-SEP-19,,,15-SEP-16,PA,2,1,0,0,
1030003,2929380,ECLIPSE LOGISTICS INC,,A,N,N,6608 NE 56TH AVE,VANCOUVER,WA,98661,US,6608 NE 56TH AVE,VANCOUVER,WA,98661,US,(503) 702-8580,,YULIAN.TSAR@YAHOO.COM,08-MAR-22,289600.0,2021.0,15-SEP-16,WA,5,6,289600,2021,1.0
1030004,2929381,VALLEY PETROLEUM AND LIFT INC,,C,N,N,3755 W GETTYSBURG AVE  ,FRESNO,CA,93722-7828,US,4460 W SHAW AVE # 478  ,FRESNO,CA,93722-6210,US,(559) 271-3300,(559) 277-0055,ANITAB@VPLINC.NET,15-SEP-16,,,15-SEP-16,CA,0,10,0,0,
1030005,2929384,JWJ2,JOHN JACKSON,C,N,N,9917 FM 388  ,SAN ANGELO,TX,76905,US,9917 FM 388  ,SAN ANGELO,TX,76905,US,(325) 234-4929,,JWJTRUCKING@YAHOO.COM,15-SEP-16,,,15-SEP-16,TX,1,2,0,0,
1030006,2929385,TREADCRAFT LTD,,A,N,N,54029 WELLANDPORT RD,WAINFLEET,ON,L0S 1V0,CA,54029 WELLANDPORT RD,WAINFLEET,ON,L0R 1V0,CA,(905) 658-0420,(289) 273-2308,SARAHD@TREADCRAFTLTD.COM,02-MAY-22,318000.0,2021.0,15-SEP-16,NY,3,6,318000,2021,1.0
1030007,2929386,FAST TRACK DISTRIBUTION INC,NONE,C,N,N,1042 HORATIO AVE  ,CORONA,CA,92882-6150,US,1042 HORATIO AVE  ,CORONA,CA,92882-6150,US,(951) 813-7400,(720) 367-1720,FASTTRACKDISTRIBUTION@GMAIL.COM,15-SEP-16,,,15-SEP-16,CA,0,15,0,0,
1030008,2929387,JOHN SEMANCHIK,,C,N,N,231 HUNTS RD # 07860,NEWTON,NJ,07860-5208,US,231 HUNTS RD # 07860,NEWTON,NJ,07860-5208,US,(484) 239-9201,,GRPCFARMS@EMBARQMAIL.COM,15-SEP-16,,,15-SEP-16,NJ,3,1,0,0,
1030009,2929388,DBA ATLTUXLIMO,ATL TUX LIMO,C,N,N,4211 ZEPHYRHILLS DR NW  ,ACWORTH,GA,30101-6605,US,4211 ZEPHYRHILLS DR NW  ,ACWORTH,GA,30101-6605,US,(678) 919-7224,,DLAMARWILSON@GMAIL.COM,15-SEP-16,,,15-SEP-16,GA,0,1,0,0,
1030010,2929389,EJ MASONRY INC,,C,N,N,2514 GREEN FOREST CT,SNELLVILLE,GA,30078-4183,US,2514 GREEN FOREST CT,SNELLVILLE,GA,30078-4183,US,(678) 988-7217,(770) 982-5863,GRANADOSENRIQUE58@GMAIL.COM,15-SEP-16,,,15-SEP-16,GA,1,1,0,0,
1030011,2929390,DNA TRANSPORT SERVICES LLC,,A,N,N,2014 E ACACIA AVE,FRESNO,CA,93726,US,2014 E ACACIA AVE,FRESNO,CA,93726-0241,US,(559) 312-6566,(559) 493-5103,DNATRANSP16@YAHOO.COM,28-SEP-21,840004.0,2021.0,15-SEP-16,CA,1,1,840004,2021,1.0
1030012,2929391,ACABONAC FARMS LLC,,A,N,N,32 TREASURE ISLAND DRIVE,AMAGANSETT,NY,11930,US,PO BOX 7061,AMAGANSETT,NY,11930,US,(631) 702-3932,,STEPHENSKRENTA@ACABONACFARMS.COM,28-MAY-21,75000.0,2021.0,15-SEP-16,NY,2,2,75000,2021,1.0
1030013,2929392,DOUGLAS FAMILY FORESTRY CORPORATION,MD ENTERPRISES,A,N,N,323 N 50TH AVE,LONGVIEW,WA,98632,US,323 N 50TH AVE,LONGVIEW,WA,98632,US,(360) 957-7054,,MCURTISD@GMAIL.COM,29-MAR-22,208000.0,2021.0,15-SEP-16,WA,4,2,208000,2021,1.0
1030014,2929394,SINA K TRUCKING LLC,,A,N,N,7015 HIGHVIEW TERRACE APT 202,HYATTSVILLE,MD,20782,US,7015 HIGHVIEW TERRACE APT 202,HYATTSVILLE,MD,20782-2702,US,(202) 344-7561,,KAHSAYSINA@YAHOO.COM,28-OCT-20,101.0,2015.0,15-SEP-16,MD,1,1,101,2015,1.0
1030015,2929395,A M G FREIGHT LLC,,C,N,N,1821 SE NIGHT HERON WAY,GRESHAM,OR,97080,US,1821 SE NIGHT HERON WAY,GRESHAM,OR,97080-3104,US,(971) 312-4702,(925) 479-5816,YURIY1020@GMAIL.COM,20-SEP-21,1.0,2020.0,15-SEP-16,OR,1,1,1,2020,1.0
1030016,2929396,SIERRA NEVADA PORK LLC,,C,N,N,14862 S HUGHES AVE,CARUTHERS,CA,93609,US,14862 S HUGHES AVE,CARUTHERS,CA,93609,US,(559) 805-2540,,CALEB@SIERRANEVADAPORKLLC.COM,06-DEC-19,5500.0,2018.0,15-SEP-16,CA,1,1,0,0,
1030017,2929398,SUMMER TRUCKING LLC,,A,N,N,47-12 69TH STREET,WOODSIDE,NY,11377,US,47-12 69TH STREET,WOODSIDE,NY,11377-5925,US,(718) 204-7241,(718) 204-7241,ZIZINAS@YAHOO.COM,07-FEB-21,30245.0,2020.0,15-SEP-16,NY,1,1,30245,2020,1.0
1030018,2929399,ALL AMERICAN FLATBED LLC,,A,N,N,7646 S 300 E,MIDVALE,UT,84047,US,7646 S 300 E,MIDVALE,UT,84047,US,(801) 830-6520,(801) 533-3060,ALLAMERICANFLATBED@GMAIL.COM,25-SEP-22,35374.0,2021.0,15-SEP-16,UT,1,1,35374,2021,1.0
1030019,2929400,MARCELINO TREJO,M& A TOWING SERVICE,A,N,N,4522 SHAWNEE DR,AUGUSTA,GA,30907,US,4522 SHAWNEE DR,AUGUSTA,GA,30907,US,(706) 836-7223,,PIWI1564@YAHOO.COM,01-OCT-22,21000.0,2021.0,15-SEP-16,GA,1,1,21000,2021,1.0
1030020,2929403,DELGADILLO TWINS TRUCKING INC,,A,N,N,275 N MCARTHUR,FRESNO,CA,93727,US,275 N MCARTHUR,FRESNO,CA,93727,US,(559) 304-0117,,MIGUELDELGADILLO581@YAHOO.COM,04-AUG-22,50000.0,2022.0,15-SEP-16,CA,1,2,50000,2022,1.0
