,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1907900,706065,UPSTAGE RIGHT PRODUCTIONS,,A,N,N,32 COLES AVE,CHERRY HILL,NJ,08002,US,32 COLES AVE,CHERRY HILL,NJ,08002,US,(609) 667-1900,(609) 567-4901,BOBP@UPSTAGERIGHT.COM,09-MAR-20,55000,2020.0,19-SEP-97,NJ,1,3,0,0,
1907901,706068,C WESTCO,,C,N,N,PO BOX 68,MONTROSE,CO,81402,US,PO BOX 68,MONTROSE,CO,81402,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907902,706069,CASTLE CONCRETE COMPANY,,B,N,N,7250 ALLEGHENY DR,COLORADO SPRINGS,CO,80919-4220,US,PO BOX 2379,COLORADO SPRINGS,CO,80901-2379,US,(719) 598-0215,(719) 598-3053,,18-MAY-01,60686,2000.0,19-SEP-97,CO,3,7,60686,2000,1.0
1907903,706070,CONSTRUCTION MATERIAL HAULING,,C,N,N,5030 SODBUSTER #C,COLORADO SPRINGS,CO,80917,US,5030 SODBUSTER #C,COLORADO SPRINGS,CO,80917,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907904,706071,JOHN B ORDILLE INC,,A,N,N,4470 ITALIA AVE,VINELAND,NJ,08361,US,PO BOX 181,HAMMONTON,NJ,08037,US,(856) 692-6600,(856) 691-4198,PATRICIA@ORDILLE.COM,08-MAR-22,38346,2018.0,19-SEP-97,NJ,1,3,38346,2018,1.0
1907905,706076,FIRST SECURITY BANK,,C,N,N,250 W VICTORY WAY,CRAIG,CO,81625,US,250 W VICTORY WAY,CRAIG,CO,81625,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907906,706079,FLOWERS INTERNATIONAL INCORPORATED,,C,N,N,4835 MONACO ST,COMMERCE CITY,CO,80022,US,4835 MONACO ST,COMMERCE CITY,CO,80022,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907907,706080,FRANK & HUCK TRADING,,C,N,N,2055 1ST AVE,GREELEY,CO,80631,US,2055 1ST AVE,GREELEY,CO,80631,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907908,706081,LOREN W LEWIS,L & L ENTERPRISES,A,N,N,6424 E 600 N,MONTEREY,IN,46960,US,6424 E 600 N,MONTEREY,IN,46960,US,(574) 542-2366,(574) 542-2049,LL2049@YAHOO.COM,23-JAN-22,12,2021.0,19-SEP-97,IN,1,1,12,2021,1.0
1907909,706083,MIDTOWN MATERIALS,,C,N,N,750 BOSTON AVE,LONGMONT,CO,80501,US,750 BOSTON AVE,LONGMONT,CO,80501,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907910,706085,FREMONT PAVING & REDI-MIX INC,,C,N,N,839 MACKENZIE AVE,CANON CITY,CO,81212,US,PO BOX 841,CANON CITY,CO,81215-0841,US,(719) 275-3264,(719) 275-8897,,09-MAY-22,233124,2021.0,19-SEP-97,CO,33,33,233124,2021,1.0
1907911,706086,GARYS COLLISION & ALIGNMENT,,C,N,N,601 W CUCHARAS ST,COLORADO SPRINGS,CO,80905,US,601 W CUCHARAS ST,COLORADO SPRINGS,CO,80905,US,,(719) 577-4663,,,10000,1999.0,19-SEP-97,CO,1,2,0,0,
1907912,706088,GEORGE SANDERS COMPANY,,C,N,N,51 VALLEY CIR,BASALT,CO,81621,US,51 VALLEY CIR,BASALT,CO,81621,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907913,706089,JULIE J WECHSLER,GEORGES TOWING,C,N,N,103 STONE CANYON DR,LYONS,CO,80540,US,PO BOX 202,LYONS,CO,80540,US,(303) 823-6770,(303) 823-0770,GEORGESTOWING@AOL.COM,01-SEP-22,25000,2021.0,19-SEP-97,CO,2,2,25000,2021,1.0
1907914,706091,WESTCO TRUCKING INC,,C,N,N,7290 IVANHOE ST,COMMERCE CITY,CO,80022,US,PO BOX 1060,COMMERCE CITY,CO,80022,US,(303) 254-6888,,,,180000,1997.0,19-SEP-97,CO,9,9,0,0,
1907915,706092,KENNETH DIAMOND,DIAMOND TRANSFER,C,N,N,7223 W HINSDALE,LITTLETON,CO,80128,US,PO BOX 620352,LITTLETON,CO,80162,US,(303) 973-6988,(303) 933-2036,,09-FEB-05,149445,2004.0,19-SEP-97,CO,3,2,0,0,
1907916,706098,MARTINEZ TRUCKING,,C,N,N,4906 COLORADO DERBY BLDG S,HOLLY,CO,81047,US,4906 COLORADO DERBY BLDG S,HOLLY,CO,81047,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907917,706100,PLUSWOOD LAMINATES,,C,N,N,1445 E 68TH AVE,DENVER,CO,80229,US,1445 E 68TH AVE,DENVER,CO,80229,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907918,706102,DOMENICK DENIGRIS INC,,A,N,N,1485 BASSETT AVENUE,BRONX,NY,10461,US,1485 BASSETT AVENUE,BRONX,NY,10461,US,(718) 823-2264,(718) 823-5765,PHIL@DENIGRISMONUMENTS.COM,28-FEB-22,30261,2021.0,19-SEP-97,NY,4,5,30261,2021,1.0
1907919,706103,S P CONSTRUCTION,,C,N,N,555 17TH ST,DENVER,CO,80202,US,555 17TH ST,DENVER,CO,80202,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907920,706104,STEVE ARELLANO,,C,N,N,1780 ROWENA,THORNTON,CO,80229,US,1780 ROWENA,THORNTON,CO,80229,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907921,706109,WADDLE MANUFACTURING,,C,N,N,665 FRONTAGE RD,LONGMONT,CO,80501,US,665 FRONTAGE RD,LONGMONT,CO,80501,US,,,,,0,,19-SEP-97,CO,1,1,0,0,
1907922,706118,KOLL DISTRIBUTORS INC,,A,N,N,10767 TUCKER STREET,BELTSVILLE,MD,20705-2265,US,10767 TUCKER STREET,BELTSVILLE,MD,20705-2265,US,(301) 937-4330,(301) 937-1631,RICK@KOLLDISTRIBUTORS.COM,26-OCT-21,33000,2021.0,19-SEP-97,MD,2,2,33000,2021,1.0
1907923,706125,LYNN HANSON,HANSON TRANSPORTATION,A,N,N,13655 W HWY 40,KEYSTONE,SD,57751,US,PO BOX 207,KEYSTONE,SD,57751,US,(605) 255-4539,,,04-MAY-22,28111,2021.0,19-SEP-97,SD,1,1,28111,2021,1.0
1907924,706127,K R WATER TRUCK INC,,C,N,N,13210 THOROUGHBRED,BAKERSFIELD,CA,93313,US,13210 THOROUGHBRED,BAKERSFIELD,CA,93313,US,(661) 397-1905,,,06-AUG-14,172000,2003.0,20-SEP-97,CA,3,3,0,0,
1907925,706132,DIKAR ENTERPRISES INC,,A,N,N,1209 KOA DR,FORKED RIVER,NJ,08731,US,1209 KOA DR,FORKED RIVER,NJ,08731,US,(215) 828-5700,,DOLSEN5370@AOL.COM,16-FEB-22,98973,2021.0,20-SEP-97,NJ,1,1,98973,2021,1.0
1907926,706138,JAY E MARTIN,JAY E MARTIN GENERAL HAULING,A,N,N,5408 OLD PHILADELPHIA PIKE,GAP,PA,17527-9440,US,5408 OLD PHILADELPHIA PIKE,GAP,PA,17527-9440,US,(717) 768-7211,(717) 768-8374,MARTIN03@FRONTIERNET.NET,03-AUG-21,48307,2020.0,22-SEP-97,PA,2,1,48307,2020,1.0
1907927,706141,DONALD A MCCAULEY,KLONDIKE COLD EXPRESS,A,N,N,1487 CAMP RD,NEW BETHLEHEM,PA,16242,US,2629 SE 166TH,PORTLAND,OR,97236,US,(814) 275-2544,,,21-JAN-22,86252,2021.0,22-SEP-97,PA,1,1,86252,2021,1.0
1907928,706143,PATRICK CAMPEA,CAMERA MOUNT SPECIALTIES,C,N,N,8455 MELVIN AVE,NORTHRIDGE,CA,91324,US,8455 MELVIN AVE,NORTHRIDGE,CA,91324,US,(818) 970-0248,(818) 885-5161,CAMERAMOUNTSPECIALTIES@GMAIL.COM,24-FEB-19,3000,2016.0,22-SEP-97,CA,1,1,0,0,
1907929,706144,R STEVE CADWELL,JES-COR,C,N,N,RT #3 BOX 200,EASTMAN,GA,31021-9353,US,RT #3 BOX 200,EASTMAN,GA,31021-9353,US,(912) 374-4503,,,,0,,22-SEP-97,GA,1,3,0,0,
1907930,706145,HANEKE TRUCKING INC,,A,N,N,115 N MAIN STREET,HARTFORD,SD,57033,US,PO BOX 84214,SIOUX FALLS,SD,57118,US,(800) 642-0999,,LEO@HANEKELIVESTOCK.COM,06-MAY-22,296000,2021.0,22-SEP-97,SD,3,3,296000,2021,1.0
1907931,706153,CAPT ALL ABOARD LLC,,A,N,N,411 WALNUT ST STE 17182,GREEN COVE SPRINGS,FL,32043,US,411 WALNUT ST STE 17182,GREEN COVE SPRINGS,FL,32043,US,(352) 233-3592,,CAPTALLABOARD@OUTLOOK.COM ,18-FEB-22,1,2021.0,22-SEP-97,FL,1,1,1,2021,1.0
