,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1838700,3977290,ROYAL LOGISTICS OC INC,ROYAL LOGISTICS,A,N,N,2218 SYNERGY   ,IRVINE,CA,92614,US,2218 SYNERGY   ,IRVINE,CA,92614-0167,US,(949) 274-5380,,ROYALLOGISTICSOCLLC@GMAIL.COM,27-OCT-22,,,27-OCT-22,CA,1,2,0,0,
1838701,3977291,NFS CARGO INC,,A,N,N,5110 N PITTSBURGH AVE   ,NORRIDGE,IL,60706,US,5110 N PITTSBURGH AVE   ,NORRIDGE,IL,60706-3040,US,(224) 312-1062,,NFSCARGOINC@GMAIL.COM,27-OCT-22,,,27-OCT-22,IL,1,1,0,0,
1838702,3977292,BUMPUS TRANSPORT LLC,,C,N,N,450 KAYLYN DR  ,ELIZABETHTOWN,KY,42701-5698,US,450 KAYLYN DR  ,ELIZABETHTOWN,KY,42701-5698,US,(270) 218-8519,,BUMPUSCODY9@GMAIL.COM,27-OCT-22,,,27-OCT-22,KY,1,4,0,0,
1838703,3977293,CALLAU EXPRESS LLC,,C,N,N,1123 KOLEETA DR  ,HARBOR CITY,CA,90710-1821,US,1123 KOLEETA DR  ,HARBOR CITY,CA,90710-1821,US,(310) 986-1354,,JUANCARLOSCALLAUTARAVILLO@GMAIL.COM,27-OCT-22,,,27-OCT-22,CA,1,1,0,0,
1838704,3977294,THOMAS BROTHERS FREIGHT BROKERAGE,,A,N,N,2828 W NORTHVIEW AVE   ,PHOENIX,AZ,85051,US,2828 W NORTHVIEW AVE   ,PHOENIX,AZ,85051-7587,US,(480) 570-1392,,THOMASBROTHERS15@GMAIL.COM,27-OCT-22,,,27-OCT-22,AZ,23,0,0,0,
1838705,3977295,KNIGHT'S CUSTOM GROUNDWORK'S LLC,,C,N,N,20283 GENTRY AVE  ,PT CHARLOTTE,FL,33952-6551,US,20283 GENTRY AVE  ,PT CHARLOTTE,FL,33952-6551,US,(941) 883-1339,,DKNIGHTING12@GMAIL.COM,27-OCT-22,,,27-OCT-22,FL,2,4,0,0,
1838706,3977296,BLESSED BEYOND US TRUCKING LLC,,A,N,N,633 CLINTON BRANCH RD   ,DUBLIN,GA,31021,US,633 CLINTON BRANCH RD   ,DUBLIN,GA,31021-1734,US,(478) 290-5186,,BLESSEDBEYONDUS1@GMAIL.COM,27-OCT-22,,,27-OCT-22,GA,1,1,0,0,
1838707,3977297,GET THE CAR OUT INC,,A,N,N,1139 N ARLINGTON HEIGHTS RD UNIT 220  ,ITASCA,IL,60143,US,1139 N ARLINGTON HEIGHTS RD UNIT 220  ,ITASCA,IL,60143-3196,US,(312) 106-2468,,GETTHECAROUTINC@GMAIL.COM,27-OCT-22,,,27-OCT-22,IL,1,1,0,0,
1838708,3977298,PRECIOUS CARGO TRANSIT LLC,,A,N,N,204 N WATER ST   ,STARKE,FL,32091,US,204 N WATER ST   ,STARKE,FL,32091-3421,US,(352) 745-1350,,HAITIANDR@GMAIL.COM,27-OCT-22,,,27-OCT-22,FL,0,4,0,0,
1838709,3977299,CDES LOGISTICS,,A,N,N,940 EASTON ST   ,PLACENTIA,CA,92870,US,940 EASTON ST   ,PLACENTIA,CA,92870-7005,US,(714) 417-3788,,CDESLOGISTICS@WEBXCANNER.COM,27-OCT-22,,,27-OCT-22,CA,1,1,0,0,
