,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1482200,3583441,HLY TRANSPORT LLC,,A,N,N,923 VANCE JACKSON RD APT 1304,SAN ANTONIO,TX,78201,US,923 VANCE JACKSON RD APT 1304,SAN ANTONIO,TX,78201-2751,US,(210) 993-3340,,HLYTRANSPORT@GMAIL.COM,25-FEB-22,68445.0,2021.0,08-MAR-21,TX,1,1,68445,2021,1.0
1482201,3583442,JR QUALITY TRUCKING LLC,,A,N,N,8873 WASHINGTON COLONY DR,WASHINGTN TWP,OH,45458,US,8873 WASHINGTON COLONY DR,WASHINGTN TWP,OH,45458,US,(937) 830-4531,,JRQUALITY88@GMAIL.COM,10-AUG-22,90000.0,2022.0,08-MAR-21,OH,2,2,90000,2022,1.0
1482202,3583443,JMS PROVISIONS INC,,C,N,N,7820 INDUSTRY AVE,PICO RIVERA,CA,90660,US,7820 INDUSTRY AVE,PICO RIVERA,CA,90660,US,(213) 700-5338,(213) 625-7518,JMOON0201@GMAIL.COM,14-APR-22,9000.0,2021.0,08-MAR-21,CA,1,1,9000,2021,1.0
1482203,3583445,GONZALEZ & AGUIAR CORP,,C,N,N,11348 SW 246TH TER,HOMESTEAD,FL,33032-4645,US,11348 SW 246TH TER,HOMESTEAD,FL,33032-4645,US,(786) 378-1385,,YUSBELAGUIAR@GMAIL.COM,06-MAY-22,43200.0,2021.0,08-MAR-21,FL,6,6,43200,2021,1.0
1482204,3583447,BVD SEPTIC LLC,,C,N,N,6114 GOODMAN RD  ,JACKSONVILLE,FL,32244-1933,US,6114 GOODMAN RD  ,JACKSONVILLE,FL,32244-1933,US,(904) 647-1820,,CHRIS_VANDUZER@YAHOO.COM,08-MAR-21,,,08-MAR-21,FL,1,1,0,0,
1482205,3583448,TRADEWINDS TRANSPORT & LOGISTICS LLC,,A,N,N,1270 PELL RD,OSTEEN,FL,32764,US,1270 PELL RD,OSTEEN,FL,32764,US,(407) 967-8139,,KINGJAMESUSMC89.IJ@GMAIL.COM,24-MAR-22,1.0,2020.0,08-MAR-21,FL,1,1,1,2020,1.0
1482206,3583449,A1 WAY TRANSPORT LLC,,C,N,N,155 4TH AVE W,WENDELL,ID,83355,US,PO BOX 6,JEROME,ID,83338-0006,US,(208) 934-7009,,GITERDONE9111@GMAIL.COM,22-MAR-21,,,08-MAR-21,ID,1,1,0,0,
1482207,3583451,EL PITI LLC,,C,N,N,154 SW 17TH CT APT 1  ,MIAMI,FL,33135-2065,US,154 SW 17TH CT APT 1  ,MIAMI,FL,33135-2065,US,(786) 718-7564,,REINALDOCOMPANIOLI@GMAIL.COM,08-MAR-21,,,08-MAR-21,FL,1,1,0,0,
1482208,3583452,AGM LOGISTICS CORP,,A,N,N,300 E CENTRAL AVENUE,ALPHA,NJ,08865,US,300 E CENTRAL AVENUE,ALPHA,NJ,08865,US,(646) 571-7961,,FABIANPILLAGA81@GMAIL.COM,08-MAR-21,,,08-MAR-21,NJ,1,1,0,0,
1482209,3583453,APEX EQUIPMENT RENTALS,,B,N,N,432 COOL WATER DR,BASTROP,TX,78602,US,152 PR 2605,MICO,TX,78065,US,(832) 540-6909,,TCU99@ICLOUD.COM,29-NOV-21,,,08-MAR-21,TX,3,3,0,0,
1482210,3583454,ANAIZA- RYKAH TRUCKING CORP,,A,N,N,45 BRIARWOOD RD,WYANDANCH,NY,11798,US,45 BRIARWOOD RD,WYANDANCH,NY,11798-1048,US,(516) 451-2780,,JP2FATPRODUCTION@YAHOO.COM,02-AUG-22,,,08-MAR-21,NY,1,1,0,0,
1482211,3583455,ARNOLDS TRANSPORTATION LLC,,A,N,N,113 GREENWOOD AVE,TOLEDO,OH,43605,US,113 GREENWOOD AVE,TOLEDO,OH,43605,US,(419) 386-5929,(419) 287-5013,JOSHARNOLD@YAHOO.COM,08-MAR-21,,,08-MAR-21,OH,1,1,0,0,
