,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1943900,800486,ALUMINUM WELDING & MACHINE WORKS INC,,C,N,N,225 DUNES HWY,CHESTERTON,IN,46304,US,225 DUNES HWY,CHESTERTON,IN,46304,US,(219) 787-8066,(219) 787-8859,,,0.0,,16-MAR-99,IN,1,1,0,0,
1943901,800488,J H C TRUCKING,,C,N,N,HIGHWAY 92,PINEVILLE,KY,40977,US,ROUTE 7 BOX 185,PINEVILLE,KY,40977,US,(606) 337-5417,,,,0.0,,16-MAR-99,KY,1,1,0,0,
1943902,800492,SWARTZ CONTRUCTION,,C,N,N,7003 E HWY,OLYMPIA,KY,40358,US,PO BOX 39,OLYPMIA,KY,40358,US,(606) 674-3960,(606) 674-2460,SWARTZCONSTRUCTIONTREEREMOVALINC@YAHOO.COM,09-FEB-21,10000.0,2020.0,16-MAR-99,KY,2,4,10000,2020,1.0
1943903,800497,RODNEY CLAUDE,R & K TRUCKING,A,N,N,407 E NORTHRUP,DOWS,IA,50071,US,407 E NORTHRUP,DOWS,IA,50071,US,(515) 851-5603,(515) 852-8008,RCLAUDE70.RC@GMAIL.COM,24-JUN-22,143000.0,2021.0,16-MAR-99,IA,3,3,143000,2021,1.0
1943904,800499,JAMES TRACY TACKETT,T & H LOGGING,C,N,N,1050 HWY 1715,MARTHA,KY,41159,US,1050 HWY 1715,MARTHA,KY,41159,US,(606) 652-4555,,TSTH72@FOOTHILLS.NET,14-SEP-21,7000.0,2021.0,16-MAR-99,KY,2,1,7000,2021,1.0
1943905,800501,MICHAEL D BROWN,,C,N,N,R R 16 BOX 1704,BEDFORD,IN,47421,US,R R 16 BOX 1704,BEDFORD,IN,47421,US,(812) 834-5280,,,,0.0,,16-MAR-99,IN,1,1,0,0,
1943906,800502,T R AKRIDGE & SONS INC,AEIDGE FARM SUPPLY,C,N,N,55 WYATT STREET,FREDONIA,KY,42411,US,PO BOX  175,FREDONIA,KY,42411,US,(502) 545-3332,(502) 365-3260,AKRIDGEFARMSU161@BELLSOUTH.NET,23-FEB-21,1.0,2020.0,16-MAR-99,KY,1,1,1,2020,1.0
1943907,800507,DOUBLE K SPECIALTY INC,,C,N,N,803 18TH AVE NW,AUSTIN,MN,55912,US,803 18TH AVE NW,AUSTIN,MN,55912,US,(507) 437-1747,(507) 437-4296,,13-JAN-03,15000.0,1998.0,16-MAR-99,MN,1,3,0,0,
1943908,800510,EARL MANN,EARL MANN BACKHOE INC,C,N,N,1440 BARDSTOWN RD,SPRINGFIELD,KY,40069,US,1440 BARDSTOWN RD,SPRINGFIELD,KY,40069,US,(606) 336-7210,(606) 336-0663,,,0.0,,16-MAR-99,KY,1,1,0,0,
1943909,800512,KENNETH H YERGER JR,YERGER RANCH CO,C,N,N,9516 HWY 12 W,HARLOWTON,MT,59036,US,BOX 339,HARLOWTON,MT,59036,US,(406) 632-4716,,,15-FEB-11,20000.0,2010.0,16-MAR-99,MT,1,1,0,0,
1943910,800513,GARY A SEARS,,C,N,N,305 HALCOMB DR,SOMERSET,KY,42501,US,PO BOX 138,SOMERSET,KY,42501,US,(606) 679-7328,,,02-MAR-01,0.0,,16-MAR-99,KY,1,1,0,0,
1943911,800515,B & B LOGGING,,C,N,N,240 LAKEWOOD DRIVE,FALMOUTH,KY,41040,US,240 LAKEWOOD DRIVE,FALMOUTH,KY,41040,US,(859) 322-5126,,SAULBEX@YAHOO.COM,13-JAN-21,10000.0,2020.0,16-MAR-99,KY,3,2,10000,2020,1.0
1943912,800517,ABM HOLDING COMPANY INC,,C,N,N,2906 HACKATHORN LANE,GILLETTE,WY,82716,US,PO BOX 3919,GILLETTE,WY,82717,US,(307) 685-8033,(307) 685-8000,ABMWELLSERVICE@AOL.COM,12-JUL-21,20000.0,2020.0,16-MAR-99,WY,3,3,20000,2020,1.0
1943913,800522,MICHAEL J ROBERTI,MJR TRUCKING,A,N,N,18 GENOA AVE,JOHNSTON,RI,02919,US,18 GENOA AVE,JOHNSTON,RI,02919,US,(401) 527-5654,,MIKEROBERTI10@ICLOUDS.COM ,21-APR-22,1.0,2021.0,17-MAR-99,RI,1,1,1,2021,1.0
1943914,800523,MRB TRUCKING INC,MICHAEL R BEAUDOIN,C,N,N,6 JENCKS ROAD,CUMBERLAND,RI,02864-1009,US,6 JENCKS ROAD,CUMBERLAND,RI,02864-1009,US,(401) 658-0689,,MIKEBEAUDOIN1@HOTMAIL.COM,27-MAR-22,20000.0,2015.0,17-MAR-99,RI,1,1,0,0,
1943915,800529,CALDEROS & SONS TOWING,,C,N,N,154 W OAK RD,VINELAND,NJ,08360,US,154 W OAK RD,VINELAND,NJ,08360,US,(856) 696-7600,,,19-NOV-14,2550808.0,2013.0,17-MAR-99,NJ,1,1,0,0,
1943916,800530,MICHIGAN AGGREGATE SAND & GRAVEL HAULERS INC,,C,N,N,765 RABOURN RD NE,KALKASKA,MI,49646,US,765 RABOURN RD NE,KALKASKA,MI,49646,US,(231) 258-8237,(231) 258-8870,FMP9588@GMAIL.COM,15-FEB-22,150000.0,2021.0,17-MAR-99,MI,6,4,150000,2021,1.0
1943917,800533,LUBER BROS INC,,C,N,N,5224 BEAR CREEK COURT,IRVING,TX,75061,US,PO BOX 22666,OKLAHOMA CITY,OK,73123,US,(972) 313-2020,,,22-MAR-19,4000.0,2016.0,17-MAR-99,TX,1,1,0,0,
1943918,800536,WELCH ENTERPRISES INC,,B,N,N,110 SW LEE BLVD,LAWTON,OK,73501-5799,US,110 SW LEE BLVD,LAWTON,OK,73501-5799,US,(580) 355-2090,(580) 357-5900,,27-JUN-05,33000.0,1998.0,17-MAR-99,OK,1,2,33000,1998,1.0
1943919,800539,TURPIN FARMS,,C,N,N,3295 TURPIN LANE,CINCINNATI,OH,45244,US,3295 TURPIN LANE,CINCINNATI,OH,45244,US,(513) 561-2621,(513) 561-1547,,01-SEP-09,0.0,,17-MAR-99,OH,2,2,0,0,
1943920,800541,WHEELS OF FORT PAYNE INC,,A,N,N,939 GAULT AVE N,FORT PAYNE,AL,35967,US,939 GAULT AVE N,FORT PAYNE,AL,35967,US,(256) 845-5493,(256) 845-4717,WHEELSOFFORTPAYNE@OUTLOOK.COM,24-JAN-22,9800.0,2021.0,17-MAR-99,AL,1,1,9800,2021,1.0
1943921,800545,THOMAS E BERGMAN,H D S HOTSHOT DELIVERY SERVICE,A,N,N,15 E MT PLEASANT RD,EVANSVILLE,IN,47711,US,15 E MT PLEASANT RD,EVANSVILLE,IN,47711,US,(812) 401-6370,,HOTSHOTDEL@HOTMAIL.COM,17-MAR-22,39434.0,2021.0,17-MAR-99,IN,1,1,39434,2021,1.0
1943922,800547,STACEY CONSTRUCTION LLC,,A,N,N,760 HWY 136 W,MONROEVILLE,AL,36460,US,760 HWY 136 W,MONROEVILLE,AL,36460,US,(251) 743-3823,(251) 743-3823,SUSUSTACEY2@GMAIL.COM,01-JUL-22,50000.0,2021.0,17-MAR-99,AL,4,4,50000,2021,1.0
1943923,800549,DON REIBOLDT,REIBOLDT FARMS LLC,A,N,N,3310 E SNOWDEN RD,W COLLEGE CORNER,IN,47003,US,3310 E SNOWDEN RD,W COLLEGE CORNER,IN,47003,US,(765) 732-3677,,,16-AUG-22,10000.0,2020.0,17-MAR-99,IN,1,1,10000,2020,1.0
1943924,80055,MARTIN IRON WORKS INC,,A,N,N,530 E 4TH ST,RENO,NV,89512,US,530 E 4TH ST,RENO,NV,89512,US,(775) 329-8631,(775) 329-9003,TRISH@MARTINIRONWORKS.NET,02-JUL-20,5200.0,2019.0,01-JUN-74,NV,2,2,5200,2019,1.0
1943925,800551,EDWARD RHINE,RHINE & DAUGHTERS LANDSCAPING,A,N,N,102 WILDCAT RIVER WAY,BURLINGTON,IN,46915,US,P O BOX 267,BURLINGTON,IN,46915-0267,US,(765) 566-3566,,,11-JAN-21,20000.0,2020.0,17-MAR-99,IN,1,1,20000,2020,1.0
