,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
660100,2407069,LT SOLIS VENTURES LLC,,C,N,N,5405 ABINGTON DRIVE,ELDERSBURG,MD,21784,US,5405 ABINGTON DRIVE,ELDERSBURG,MD,21784,US,(443) 605-3737,,,19-MAY-13,,,19-MAY-13,MD,1.0,1,0,0,
660101,2407070,PROCESS EQUIPMENT REPAIR SERVICES INCORPORATED,,A,N,N,5991 DIVISION ROAD,WEST BEND,WI,53095,US,5991 DIVISION ROAD,WEST BEND,WI,53095,US,(262) 629-1059,(262) 629-1059,PERSLAMONT@AOL.COM,04-FEB-21,20000.0,2018.0,19-MAY-13,WI,2.0,4,20000,2018,1.0
660102,2407071,CALIFORNIA PLANT COMPANY LLC,,C,N,N,1348 RAINBOW VALLEY BLVD,FALLBROOK,CA,92028,US,PO BOX 892757,TEMECULA,CA,92589,US,(760) 723-2201,(760) 723-2200,TIFFANY@CALPLANT.COM,29-AUG-22,20000.0,2021.0,19-MAY-13,CA,1.0,3,20000,2021,1.0
660103,2407072,JOHNNY PAPER LLC,,C,N,N,214 ELSMERE PLACE,FORT LEE,NJ,07024,US,214 ELMSERE PLACE,FORT LEE,NJ,07024,US,(201) 835-5665,(973) 777-2548,ANN282@HOTMAIL.COM,02-AUG-13,210603.0,2013.0,19-MAY-13,NJ,1.0,1,0,0,
660104,2407073,RECEP BAY,,C,N,N,195 LORING ROAD,LEVITTOWN,NY,11756,US,195 LORING ROAD,LEVITTOWN,NY,11756,US,(516) 796-4166,,KURKRB@YAHOO.COM ,19-MAY-13,,,19-MAY-13,NY,1.0,1,0,0,
660105,2407074,JOSEPH JAMES BILLINGS,,C,N,N,645 KARR VALLEY RD,ALMOND,NY,14804,US,645 KARR VALLEY RD,ALMOND,NY,14804,US,(585) 610-3850,,JOSEPHJBILLINGS@YAHOO.COM,02-MAY-22,1000.0,2021.0,19-MAY-13,NY,1.0,1,1000,2021,1.0
660106,2407076,DOUGLAS ZIRKLE,ZIRKLE'S NURSERY LLC,A,N,N,28 LOATMAN ROAD,BRIDGETON,NJ,08302,US,28 LOATMAND ROAD,BRIDGETON,NJ,08302,US,(856) 207-3548,(856) 455-5002,,17-MAY-21,130200.0,2020.0,19-MAY-13,NJ,1.0,1,130200,2020,1.0
660107,2407077,MICHAEL P FRANCIS SR,FRANCIS CONSTRUCTION INC,C,N,N,241 SHATTUCK ROAD,CALAIS,ME,04619,US,241 SHATTUCK ROAD,CALAIS,ME,04619,US,(207) 454-7684,,KTHYFRANCIS@YAHOO.COM,12-NOV-20,10000.0,2019.0,19-MAY-13,ME,1.0,2,0,0,
660108,2407078,J SQUARED CONSTRUCTION LLC,,C,N,N,7077 MEADOW LANE,PLATTEVILLE,WI,53818,US,7077 MEADOW LANE,PLATTEVILLE,WI,53818,US,(608) 778-9429,,JSQUARED@J2CONSTRUCTION.COM,19-MAY-13,,,19-MAY-13,WI,,1,0,0,
660109,2407079,MARK C GIBBS,,C,N,N,52555 RABUN RD,BAY MINETTE,AL,36507,US,PO BOX 944,BAY MINETTE,AL,36507,US,(251) 937-0068,,CHRISGIBBS1@YAHOO.COM,13-DEC-13,3000.0,2012.0,19-MAY-13,AL,1.0,1,0,0,
660110,240708,SHUTE OIL CO,,B,N,N,11155 MAIN ST,RUDYARD,MI,49780,US,PO BOX 307,RUDYARD,MI,49780,US,(906) 478-3271,(906) 478-3151,,16-JUN-14,120000.0,2001.0,12-DEC-83,MI,16.0,6,120000,2001,1.0
660111,2407081,UNDINE INC,,C,N,N,7855 BOYNE CITY RD,CHARLEVOIX,MI,49720,US,7855 BOYNE CITY RD,CHARLEVOIX,MI,49720,US,(231) 547-2116,,,19-MAY-13,,,19-MAY-13,MI,3.0,1,0,0,
660112,2407085,GREY ROCK CEMENTING INC,,A,N,N,2284 W 2000 S,ROOSEVELT,UT,84066,US,PO BOX 662,BLUEBELL,UT,84007,US,(435) 823-3496,(435) 781-3027,NATALIE_MILES147@YAHOO.COM,25-JUL-22,30000.0,2021.0,19-MAY-13,UT,9.0,7,30000,2021,1.0
660113,2407086,ENGHOLM LANDSCAPE SERVICES,,C,N,N,2232 S MAIN ST PMB346,ANN ARBOR,MI,48103,US,2232 S MAIN ST OMB 346,ANN ARBOR,MI,48103,US,(734) 368-6191,,ENGHOLMLAND@YAHOO.COM,19-MAY-13,,,19-MAY-13,MI,3.0,1,0,0,
660114,2407088,GOLDEN VALLEY GRAVEL SUPPLY LLC,,C,N,N,921 S VERDE RD,GOLDEN VALLEY,AZ,86413,US,921 S  VERDE RD,GOLDEN VALLEY,AZ,86413,US,(928) 681-7182,,GOLDENVALLEYGRAVELSUPPLY@GMAIL.COM,28-JUL-22,125000.0,2020.0,19-MAY-13,AZ,6.0,5,125000,2020,1.0
660115,2407089,DANIEL S EISEN,EISEN'S CONSTRUCTION & EXCAVATION,C,N,N,815 2ND AVE,OROVILLE,WA,98844,US,815 2ND AVE,OROVILLE,WA,98844,US,(509) 560-3939,,,24-MAY-13,,,19-MAY-13,WA,5.0,2,0,0,
660116,2407090,LOVOS TRUCKING INCORPORATED,,A,N,N,69 ALDEN ST,NEW BEDFORD,MA,02740,US,69 ALDEN ST,NEW BEDFORD,MA,02740,US,(508) 991-9068,,SANTOS.LOVOS@YAHOO.COM,30-OCT-21,47103.0,2020.0,19-MAY-13,MA,1.0,1,47103,2020,1.0
