,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
189900,1432113,WATTERS & SONS EXCAVATING LLC,,C,N,N,6199 RICE LK RD,DULUTH,MN,55803,US,4961 RICE LK RD STE 102,DULUTH,MN,55803,US,(218) 721-3435,(218) 721-4802,KATHYGRUBB7@AOL.COM,01-APR-13,198300.0,2012.0,04-NOV-05,MN,9.0,7,0,0,
189901,1432116,K AMPONSAHS TRANS SERVICE,,C,N,N,6841 WALKER RD,RIVERDALE,GA,30296,US,6841 WALKER RD,RIVERDALE,GA,30296,US,(770) 909-8807,,,04-NOV-05,,,04-NOV-05,GA,1.0,1,0,0,
189902,1432118,MR PLASTICS INC,,A,N,N,2445 SOUTH STONE MOUNTAIN LITHONIA ROAD,LITHONIA,GA,30058,US,2445 S STONE MOUNTAIN LITHONIA,LITHONIA,GA,30058,US,(770) 939-0888,(770) 939-0009,WDC8WDC@YAHOO.COM,07-FEB-22,55000.0,2018.0,04-NOV-05,GA,3.0,3,55000,2018,1.0
189903,1432122,DODGE POINT LLC,,A,N,N,SOUTH HWY 191 6771-B,MONTICELLO,UT,84535,US,BOX 65,MONTICELLO,UT,84535,US,(435) 459-1721,,9670STS@GMAIL.COM,18-DEC-21,47500.0,2020.0,04-NOV-05,UT,1.0,1,47500,2020,1.0
189904,1432124,WORLD TRIPS INC,,A,N,Y,15345 VIRGINIA AVE,PARAMOUNT,CA,90723,US,15345 VIRGINIA AVE,PARAMOUNT,CA,90723,US,(562) 666-6110,(562) 531-0497,WORLDTRIPSINC@GMAIL.COM,04-OCT-22,588725.0,2021.0,04-NOV-05,CA,2.0,3,588725,2021,1.0
189905,1432126,C & B MORGAN EXCAVATING LLC,,C,N,N,2255 REVERDY FARM ROAD,INDIAN HEAD,MD,20640,US,2255 REVERDY FARM ROAD,INDIAN HEAD,MD,20640,US,(301) 743-3212,(301) 743-3212,CCANDBMORGAN@AOL.COM,03-NOV-05,10000.0,2005.0,04-NOV-05,MD,1.0,2,0,0,
189906,1432129,MARKETPLACE CONNECTIONS LLC,,A,N,N,24907 E JOSEPH AVE,OTIS ORCHARDS,WA,99027,US,24907 E JOSEPH AVE,OTIS ORCHARDS,WA,99027,US,(509) 209-7437,(509) 621-0213,MARKETPLACECONNECTIONS@COMCAST.NET,14-SEP-22,160000.0,2021.0,04-NOV-05,WA,2.0,2,160000,2021,1.0
189907,1432131,WEMCO CONSTRUCTION,,C,N,N,650 TAY-MAC RD,TAYLORSVILLE,GA,30178,US,650 TAY-MAC ROAD,TAYLORSVILLE,GA,30178,US,(404) 569-3093,(404) 382-4119,JSWEEMS@BELLSOUTH.NET,30-DEC-14,1.0,2013.0,04-NOV-05,GA,1.0,1,0,0,
189908,1432133,STERLING ASHLEY INGRAM,STERLING WASTE,C,N,N,299 OKATIE HWY,OKATIE,SC,29909,US,PO BOX 3019,BLUFFTON,SC,29910,US,(843) 784-6666,,ASHLEY@HELLOASHLEY.COM,18-NOV-05,200.0,2005.0,04-NOV-05,SC,2.0,2,0,0,
189909,1432137,BALJINDER SINGH SIDHU,EAGLE TRANSPORT,A,N,N,4240 TYROLITE ST,RIVERSIDE,CA,92519,US,PO BOX 3009,RIVERSIDE,CA,92519,US,(951) 681-5292,,BANDBSIDHU@SBCGLOBAL.NET,27-APR-22,2598383.0,2021.0,04-NOV-05,CA,26.0,26,2598383,2021,1.0
