,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1036000,2938959,ALLIED ROOFING SPECIALISTS LLC,,C,N,N,700 LAVASTONE AVE,LOVELAND,CO,80537-5970,US,PO BOX 2737,LOVELAND,CO,80539-2737,US,(970) 396-4960,,P-BJOHNSON@HOTMAIL.COM,18-OCT-16,,,18-OCT-16,CO,1,2,0,0,
1036001,2938960,CHESAPEAKE FOOD WAREHOUSE INC,CHESAPEAKE TRADERS FOOD WAREHOUSE,A,N,N,121A INDUSTRY LN STE 7,FOREST HILL,MD,21050-1752,US,121A INDUSTRY LN STE 7,FOREST HILL,MD,21050-1752,US,(410) 420-8544,(410) 420-8544,CHESAPEAKEFOODS@OUTLOOK.COM,12-JUL-22,186000.0,1997.0,18-OCT-16,MD,1,1,186000,1997,1.0
1036002,2938961,GDL LINES LLC,,A,N,N,1212 ELMHURST DR,EL PASO,TX,79925,US,1212 ELMHURST DR,EL PASO,TX,79925-2419,US,(915) 249-8267,,BARRAGAN75.JBA@GMAIL.COM,15-MAR-22,135501.0,2021.0,18-OCT-16,TX,3,2,135501,2021,1.0
1036003,2938963,TRULY FAVORED TRANSPORT & TOW LLC,,A,N,N,217 W PEARL ST,LAMAR,SC,29069,US,217 W PEARL ST,LAMAR,SC,29069,US,(843) 409-5358,,TRULYFAVOREDTRANSPORT@GMAIL.COM,17-DEC-19,2000.0,2018.0,18-OCT-16,SC,1,1,0,0,
1036004,2938964,JOE JESSE CORTEZ JR,J C S PLUMBING AND BACKFLOW SVC,C,N,N,2504 N FITZSIMMONS AVE,RIALTO,CA,92377-4195,US,417 W FOOTHILL BLVD 153,GLENDORA,CA,91741,US,(626) 914-2230,,JOE.CORTEZ.1@ICLOUD.COM,26-APR-22,100000.0,2020.0,18-OCT-16,CA,2,3,100000,2020,1.0
1036005,2938965,SOUTH SHORE MASON AND CONCRETE CORP,,C,N,N,40 WEST LIDO PROM,LINDENHURST,NY,11757,US,40 WEST LIDO PROM,LINDENHURST,NY,11757,US,(631) 636-5576,(631) 532-1652,SOUTHSHOREMC@GMAIL.COM,27-MAR-19,3376.0,2018.0,18-OCT-16,NY,1,1,0,0,
1036006,2938967,BRADFORD NEWTON SCHULTZ,BRADFORD TRANSPORT,A,N,N,113 CINDY CT,NEWFOUNDLAND,PA,18445,US,PO  BOX 443,NEWFOUNDLAND,PA,18445-7804,US,(570) 766-9195,(570) 300-3313,BRADNSCHULTZ@OUTLOOK.COM,28-JUN-22,13000.0,2021.0,18-OCT-16,PA,1,1,13000,2021,1.0
1036007,2938968,MARIA NELY CORTEZ,E&V TRANS,C,N,N,4411 BENITO RAMIREZ RD,EDINBURG,TX,78542,US,4411 BENITO RAMIREZ RD,EDINBURG,TX,78542-3442,US,(956) 624-0941,,MARIACORTEZ4@YAHOO.COM,08-NOV-16,,,18-OCT-16,TX,1,1,0,0,
1036008,2938970,MARIA ESTRADA ELIAS,RUANO'S TRUCKING,C,N,N,3314 REED LN,DALLAS,TX,75215-4420,US,3314 REED LN,DALLAS,TX,75215-4420,US,(214) 336-1629,,MARIA@DONNORMANASSOCIATES.COM,19-OCT-18,,,18-OCT-16,TX,1,1,0,0,
1036009,2938971,ALPHA LAWN AND LANDSCAPE LLC,,A,N,N,6917 REEDER COURT,SHAWNEE,KS,66203,US,6917 REEDER COURT,SHAWNEE,KS,66203,US,(785) 580-9145,,LIZZIELOU1960@YAHOO.COM,09-AUG-22,20000.0,2021.0,18-OCT-16,KS,1,1,20000,2021,1.0
1036010,2938973,GRAND LAKE ELECTRIC & HEATING INC,,C,N,N,10863 HWY 34  ,GRAND LAKE,CO,80447,US,BOX 963  ,GRAND LAKE,CO,80447,US,(970) 627-8215,,GRANDLAKEELECTRIC@COMCAST.NET,18-OCT-16,,,18-OCT-16,CO,1,1,0,0,
1036011,2938974,J & L TRANSPORT LLC,,A,N,N,8420 VANTAGE HIGHWAY,ELLENSBURG,WA,98926,US,PO BOX 1806,ELLENSBURG,WA,98926,US,(509) 929-1102,,J_LTRANSPORTLLC@YAHOO.COM,28-DEC-20,100000.0,2020.0,18-OCT-16,WA,3,3,100000,2020,1.0
1036012,2938977,SECURITY BLANKET CORP,,A,N,N,1516 W 87TH ST,CHICAGO,IL,60620,US,1516 W 87TH ST,CHICAGO,IL,60620,US,(312) 399-2077,,DMOORE29@YAHOO.COM,09-MAY-22,1.0,2020.0,18-OCT-16,IL,1,2,1,2020,1.0
1036013,2938978,STREET MACHINERY SALES AND SERVICE LLC,,B,N,N,25020 LAKELAND BLVD,EUCLID,OH,44132-2628,US,25020 LAKELAND BLVD,EUCLID,OH,44132-2628,US,(216) 289-1493,,HOTROD5864@GMAIL.COM,18-OCT-16,,,18-OCT-16,OH,1,2,0,0,
1036014,2938979,BRINSON & SONS HEATING & AIR INC,BRINSON & SONS HEATING & AC,A,N,N,3108 KITTY HAWK RD,WILMINGTON,NC,28405-8621,US,3108 KITTY HAWK RD,WILMINGTON,NC,28405-8621,US,(910) 763-3550,(910) 763-5331,TIMB@BRINSONANDSONS.COM,19-OCT-21,40000.0,2020.0,18-OCT-16,NC,2,4,40000,2020,1.0
1036015,2938980,CAPE COUNTY TOWING LLC,,B,N,N,1000 N HIGH BOX B,JACKSON,MO,63755,US,1000 N HIGH BOX B,JACKSON,MO,63755,US,(573) 225-4653,,PMORGAN7564@YAHOO.COM,19-OCT-16,,,18-OCT-16,MO,1,1,0,0,
1036016,2938984,MUKHTIAR SANDHU,,C,N,N,9028 MARINA SOLEIL CT  ,SACRAMENTO,CA,95829-9535,US,9028 MARINA SOLEIL CT  ,SACRAMENTO,CA,95829-9535,US,(916) 709-9099,,SANDHU0918@YAHOO.COM,18-OCT-16,,,18-OCT-16,CA,1,1,0,0,
1036017,2938985,E & S TRUCKING,,C,N,N,11970 COUNTY ROAD 2127 N,HENDERSON,TX,75652-7424,US,11970 COUNTY ROAD 2127 N,HENDERSON,TX,75652-7424,US,(903) 658-7600,,NIEQUE23@YAHOO.COM,13-JUN-18,29726.0,2017.0,18-OCT-16,TX,1,1,0,0,
1036018,2938986,K2 FABRICATION INC,K2 DESIGN AND FABRICATION,A,N,N,8385 EASTGATE RD STE 160,HENDERSON,NV,89015,US,PO BOX 5689,NORCO,CA,92860,US,(951) 808-9092,(951) 808-9097,DKING@K2FABRICATION.COM,13-JUL-22,1.0,2021.0,18-OCT-16,NV,1,2,1,2021,1.0
1036019,2938988,DONNA MURR,TRAILBLAZER TRANSPORTING SERVICE,C,N,N,529 COUNTY ROAD 4155,SALEM,MO,65560-8327,US,PO BOX 1091,SALEM,MO,65560-5091,US,(573) 739-1115,(573) 739-1115,DONNAMURR60@GMAIL.COM,21-OCT-16,1.0,2015.0,18-OCT-16,MO,1,2,0,0,
1036020,2938989,THE TRANSPORTER OF ARIZONA LLC,,A,N,N,4060 S AVENUE 3 1/4E,YUMA,AZ,85365,US,PO BOX 5926,YUMA,AZ,85366,US,(928) 726-9980,(928) 783-0565,TRANSPORTERAZLLC@GMAIL.COM,01-SEP-22,495092.0,2021.0,18-OCT-16,AZ,7,5,495092,2021,1.0
1036021,293899,BOB MILLER TRUCKING CO OF WISCONSIN,BOB MILLER TRUCKING,C,N,N,2221 CALUMET DR HWY 57,NEW HOLSTEIN,WI,53061,US,PO BOX 159,NEW HOLSTEIN,WI,53061,US,(920) 898-4217,,BMT@MILLERTRUCKINGINC.COM,25-SEP-17,495083.0,2014.0,27-MAY-87,WI,6,5,0,0,
1036022,2938991,STROLLIN TRANSPORT LLC,,A,N,N,240 PARK LN UNIT E,LOMIRA,WI,53048,US,6560 SW 62RD CT,OCALA,FL,34474,US,(262) 562-2044,,STROLLINTRANSPORT@GMAIL.COM,01-SEP-22,125370.0,2021.0,18-OCT-16,WI,2,2,125370,2021,1.0
1036023,2938992,HOT HYDRAULICS INC,HYDRAULICS OF TEXAS,A,N,N,6800 NORTHWINDS DR,HOUSTON,TX,77041-3015,US,6800 NORTHWINDS DR,HOUSTON,TX,77041-3015,US,(713) 722-7200,(713) 722-7130,BBUCKLEY@HYDRAULICSOFTEXAS.COM,06-OCT-22,202112.0,2020.0,18-OCT-16,TX,4,2,202112,2020,1.0
1036024,2938993,CASRI TRANSPORT INC,,A,N,N,322-1875 STEELES AVE WEST,TORONTO,ON,M3H 5T7,CA,322-1875 STEELES AVE WEST,TORONTO,ON,M3H 5T7,CA,(905) 297-8985,,CASRITRANSPORT@GMAIL.COM,30-JUL-22,58058.0,2021.0,18-OCT-16,NY,3,4,58058,2021,1.0
1036025,2938994,MATT DANIELS,DANIELS FARMS,A,N,N,605 W SOUTH ST,LINCOLN,AR,72744-8865,US,605 W SOUTH ST,LINCOLN,AR,72744-8865,US,(479) 212-0578,,MDANIELS207.MD@GMAIL.COM,14-APR-21,10000.0,2020.0,18-OCT-16,AR,1,1,10000,2020,1.0
1036026,2938996,APLUS MOVING LLC,,A,N,N,2218 E HIGH ST,JACKSON,MI,49203,US,2218 E HIGH ST,JACKSON,MI,49203,US,(517) 416-4120,,JAKE@APLUSMOVING.COM,10-FEB-21,40000.0,2020.0,18-OCT-16,MI,2,1,40000,2020,1.0
1036027,2938997,SKS LOGISTICS INC,,A,N,N,385 ALLAIRE CIRCLE,SACRAMENTO,CA,95835,US,1639 FULTON AVE,RIPON,CA,95366,US,(209) 620-9002,,GAGANDEEP@SKSLOGISTICS.NET,12-MAY-22,3363434.0,2020.0,18-OCT-16,CA,47,44,3363434,2020,1.0
1036028,2938998,FRIENDS CONTRUCTION OF NEW YORK CORPORATION,,C,N,N,3405 PUTNAM PLACE APT D8,BRONX,NY,10467,US,3405 PUTNAM PLACE APT D8,BRONX,NY,10467,US,(718) 790-4979,(718) 295-9288,MALA903@AOL.COM,02-AUG-21,233795.0,2021.0,18-OCT-16,NY,1,1,233795,2021,1.0
1036029,2938999,M C INVESTMENT LLC,M C INVESTMENT,A,N,N,449 OAK RIDGE DR,GREENVILLE,MS,38701,US,P O BOX 5404,GREENVILLE,MS,38704,US,(832) 315-9741,,MARKCRAW@YAHOO.COM,30-SEP-22,,,18-OCT-16,MS,2,2,0,0,
1036030,2939001,CHELSEA NGUYEN,CHELSEA TRANSPORTATION,A,N,N,3820 CAJON BLVD,SAN BERNARDINO,CA,92407,US,3820 CAJON BLVD,SAN BERNARDINO,CA,92407,US,(619) 757-0293,,HNCHELSEA77@GMAIL.COM,29-MAR-22,433136.0,2021.0,18-OCT-16,CA,4,4,433136,2021,1.0
1036031,2939002,TYLER RESTORATION LLC,SERVPRO OF TYLER,C,N,N,22958 FM 2493,BULLARD,TX,75757,US,2436 PEYTON RD,HOUSTON,TX,77032,US,(281) 219-8180,(281) 219-8181,TEAMMEACHAM@SERVPRO9734.COM,02-AUG-22,1.0,2021.0,18-OCT-16,TX,1,1,1,2021,1.0
1036032,2939003,GLEN VOYLES,,C,N,N,1427 FM 2966,QUITMAN,TX,75783,US,PO BOX 563,QUITMAN,TX,75783,US,(903) 920-4558,,GLVOY@YAHOO.COM,22-MAY-18,10000.0,2018.0,18-OCT-16,TX,1,1,0,0,
1036033,2939005,OGLESBY TRUCKING LLC,,C,N,N,1061 PARKER RD,SYLVANIA,GA,30467-5187,US,1061 PARKER RD,SYLVANIA,GA,30467-5187,US,(912) 978-7113,,BEARD.JOANNA99@YAHOO.COM,21-APR-17,12500.0,2016.0,18-OCT-16,GA,1,1,0,0,
1036034,2939007,MORENO GROUP INTERNATIONAL,,C,N,N,14259 DON JULIAN RD,CITY INDUSTRY,CA,91746-3038,US,14259 DON JULIAN RD,CITY INDUSTRY,CA,91746-3038,US,(626) 723-4622,,JORGE@MORENOGROUP-INT.COM,21-JUL-20,4000.0,2019.0,18-OCT-16,CA,2,2,0,0,
1036035,2939008,ABRAHAM TRUCKING,,C,N,N,2005 SAN JOSE DR UNIT 151,ANTIOCH,CA,94509-4196,US,2005 SAN JOSE DR UNIT 151,ANTIOCH,CA,94509-4196,US,(925) 529-0399,,PRECY725@GMAIL.COM,26-AUG-21,,,18-OCT-16,CA,1,1,0,0,
1036036,2939010,TRV MECHANICAL CONTRACTORS LLC,,C,N,N,217 MARKET ST,KENILWORTH,NJ,07033-2031,US,217 MARKET ST,KENILWORTH,NJ,07033-2031,US,(908) 241-6111,(908) 241-6211,REGINA@TRVMECHANICAL.COM,22-OCT-21,3000.0,2020.0,18-OCT-16,NJ,1,1,3000,2020,1.0
1036037,2939011,RADIANT TRANSPORT CORP,,A,N,N,45 SAINT ANN ST,CARTERET,NJ,07008-3126,US,45 SAINT ANN ST,CARTERET,NJ,07008-3126,US,(201) 255-2928,(732) 507-9015,RADIANTNJ16@GMAIL.COM,06-JUN-22,801075.0,2022.0,18-OCT-16,NJ,1,2,801075,2022,1.0
1036038,2939014,WRIGHT CONSTRUCTION ENGINEERING CORP,,C,N,N,2625 S SANTA FE AVE,SAN MARCOS,CA,92069,US,2625 S SANTA FE AVE,SAN MARCOS,CA,92069,US,(760) 599-3915,(760) 599-3916,JBRUNSONWCEC@GMAIL.COM,28-SEP-21,4079.0,2020.0,18-OCT-16,CA,2,2,4079,2020,1.0
1036039,2939017,J BRUCE TRUCK LINES INC,,A,N,N,118 INTERNATIONAL DR STE 108,MORRISVILLE,NC,27560,US,118 INTERNATIONAL DR STE 108,MORRISVILLE,NC,27560,US,(919) 607-6875,,JBRUCETRUCKING@GMAIL.COM,12-MAY-22,315000.0,2021.0,18-OCT-16,NC,9,8,315000,2021,1.0
1036040,2939018,MASON'S LANDSCAPING AND CONSTRUCTION LLC,,A,N,N,4275 COUNTY LINE ROAD #132,CHALFONT,PA,18914,US,4275 COUNTY LINE ROAD #132,CHALFONT,PA,18914,US,(215) 589-0830,,CHRIS@MASONSLANDC.COM,06-NOV-20,75000.0,2019.0,18-OCT-16,PA,8,6,75000,2019,1.0
1036041,2939019,CARL WILLIAMS,BIG CARLS TREE SERVICE,C,N,N,504 6TH ST SW  APT  2,LITTLE FALLS,MN,56345,US,504 6TH ST SW  APT  2,LITTLE FALLS,MN,56345,US,(860) 815-0728,,BIGCARLWILLIAMS@GMAIL.COM,25-JAN-19,10000.0,2018.0,18-OCT-16,MN,1,1,0,0,
1036042,2939021,BROTHER BEAR LLC,,A,N,N,2180 LIBERTY ST NE,SALEM,OR,97301,US,2180 LIBERTY ST NE,SALEM,OR,97301,US,(503) 559-2626,,BROTHERBEAR69@YAHOO.COM,30-NOV-21,78024.0,2021.0,18-OCT-16,OR,1,1,78024,2021,1.0
1036043,2939022,GUL TRANSPORTATION INC,,A,N,N,3540 BANKS RD APT 202,MARGATE,FL,33063,US,3540 BANKS RD APT 202,MARGATE,FL,33063-6960,US,(954) 601-7248,,GULTRANSPORTATION@YAHOO.COM,28-FEB-22,730000.0,2021.0,18-OCT-16,FL,5,5,730000,2021,1.0
1036044,2939026,WHITE DOVE LOGISTICS LLC,,A,N,N,3416 FIROJ DR,PFLUGERVILLE,TX,78660,US,3416 FIROJ DR,PFLUGERVILLE,TX,78660-5687,US,(512) 736-8303,,CARRIERSERVICES@WHITEDOVELOGISTICS.COM,27-OCT-22,125000.0,2021.0,18-OCT-16,TX,3,2,125000,2021,1.0
1036045,2939027,IMPERIAL TRUCKING & TRANSPORT LLC,,C,N,N,500 S DALTON ST,BARTLETT,TX,76511,US,500 S DALTON ST,BARTLETT,TX,76511,US,(713) 898-7791,,JOSHUENAVARRO33@GMAIL.COM,19-JUL-22,100000.0,2021.0,18-OCT-16,TX,3,1,60000,2022,3.0
1036046,293903,ALBERT F NELSON,,C,N,N,97245 BLACKBEARDS WAY,YULEE,FL,32097,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,13-AUG-19,1000.0,2019.0,27-MAY-87,FL,1,1,0,0,
1036047,2939030,JVB TRUCKING INC,,A,N,N,1032 CYPRESS WAY,TWIN FALLS,ID,83301,US,PO BOX 525,JEROME,ID,83338,US,(406) 702-4090,,JVBTRUCKINGINC@GMAIL.COM,04-JAN-21,130000.0,2020.0,18-OCT-16,ID,4,4,130000,2020,1.0
1036048,2939031,TROJANO BUSINESS LLC,,A,N,N,9435 PRINCE HARRY DR,ORLANDO,FL,32836,US,9435 PRINCE HARRY DR,ORLANDO,FL,32836,US,(407) 985-0488,(407) 985-0488,WTROJANO@HOTMAIL.COM,25-APR-22,1.0,2021.0,18-OCT-16,FL,1,1,1,2021,1.0
1036049,2939032,TAKE FLIGHT COURIER LLC,,A,N,N,320 GRACIE RD,CHESAPEAKE,VA,23325,US,2211 S MILITARY HWY,CHESAPEAKE,VA,23320,US,(888) 331-7772,,INFO@TAKEFLIGHTCOURIER.COM,05-OCT-22,1.0,2022.0,18-OCT-16,VA,2,2,1,2022,1.0
1036050,2939033,TIMBERLAND AMUSEMENT INC,,C,N,N,2274 UNIVERSITY AVE W,SAINT PAUL,MN,55114,US,2274 UNIVERSITY AVE W,SAINT PAUL,MN,55114,US,(651) 645-9024,,NICK@SUMMITAMUSEMENT.COM,01-NOV-16,270000.0,2015.0,18-OCT-16,MN,1,1,0,0,
1036051,2939034,AMMEX TANK INTERNATIONAL,,B,N,N,2121 HOOVER AVE,NATIONAL CITY,CA,91950-6529,US,2121 HOOVER AVE,NATIONAL CITY,CA,91950-6529,US,(619) 474-4342,(619) 474-4295,MIKE@AMMEXTANK.COM,22-APR-19,10.0,2016.0,18-OCT-16,CA,1,1,10,2016,1.0
1036052,2939035,ABIQUIU SAND AND GRAVEL,,C,N,N,20963 US 84  ,ABIQUIU,NM,87510-0809,US,PO BOX 809  ,ABIQUIU,NM,87510,US,(505) 685-4666,,BOBTRUJILLO45@HOTMAIL.COM,18-OCT-16,,,18-OCT-16,NM,1,2,0,0,
1036053,2939040,COLTRANSPORT LLC,,A,N,N,11 HIGH SCHOOL DRIVE,EGG HARBOR TOWNSHIP,NJ,08234,US,11 HIGH SCHOOL DRIVE,EGG HARBOR TOWNSHIP,NJ,08234,US,(609) 957-0868,(609) 241-1513,COLTRANSPORTNJ@GMAIL.COM,15-AUG-22,319688.0,2021.0,18-OCT-16,NJ,3,3,319688,2021,1.0
1036054,2939041,AVD CONSTRUCTION INC,,C,N,N,2500 HALSEY STREET,BRONX,NY,10461,US,2500 HALSEY STREET,BRONX,NY,10462-5508,US,(718) 792-5858,(718) 792-5869,ECIOFFI.DEDONA@GMAIL.COM,05-JAN-22,3200.0,2021.0,18-OCT-16,NY,1,1,3200,2021,1.0
1036055,2939042,LONE STAR SUPER GAS TRUCKING LLC,,A,Y,N,4310 STATE HIGHWAY 135 NORTH,KILGORE,TX,75662,US,4310 STATE HIGHWAY 135 NORTH,KILGORE,TX,75662,US,(903) 983-3384,(903) 983-1497,VICKY@LONESTARSUPERGAS.COM,29-DEC-21,110000.0,2021.0,18-OCT-16,TX,2,1,110000,2021,1.0
1036056,2939044,DARAN TRUCKING LLC,,A,N,N,9821 NEWTON AVE,KANSAS CITY,MO,64134,US,9821 NEWTON AVE,KANSAS CITY,MO,64134,US,(816) 209-7341,,DARANTRUCKING.MO@GMAIL.COM,29-JUL-22,455216.0,2022.0,18-OCT-16,MO,2,2,455216,2022,1.0
1036057,2939047,TRI STATE TREE SERVICE LLC,,C,N,N,2905 MORGANTOWN RD  ,SMITHFIELD,PA,15478-1724,US,2905 MORGANTOWN RD  ,SMITHFIELD,PA,15478-1724,US,(724) 564-2139,,CHUCKCUNNINGHAM35@YAHOO.COM,18-OCT-16,,,18-OCT-16,PA,1,2,0,0,
1036058,2939048,DOWNTOWN AUTO COLLISION INC,,B,N,N,1017 E WASHINGTON BLVD  ,LOS ANGELES,CA,90021-3020,US,1017 E WASHINGTON BLVD  ,LOS ANGELES,CA,90021-3020,US,(213) 536-5215,(213) 536-5214,DOWNTOWNAUTOCOLLISION@GMAIL.COM,18-OCT-16,,,18-OCT-16,CA,1,2,0,0,
1036059,2939050,NOE E CHACON RAMIREZ,N C H TRUCKING,C,N,N,218 W GAGE AVE,LOS ANGELES,CA,90003-1437,US,218 W GAGE AVE,LOS ANGELES,CA,90003-1437,US,(323) 921-4487,,NOECHACON0268@GMAIL.COM,04-OCT-21,514000.0,2020.0,18-OCT-16,CA,1,1,514000,2020,1.0
1036060,2939051,FARGO LOGISTICS EXPRESS INC,,A,N,N,11587 SOLAIRE WAY,CHINO,CA,91710,US,11587 SOLAIRE WAY,CHINO,CA,91710,US,(626) 434-6706,,WILLIAMWANG9898@YAHOO.COM,13-OCT-22,120000.0,2021.0,18-OCT-16,CA,1,1,120000,2021,1.0
1036061,2939052,CINNOVAS DEVELOPMENT GROUP LLC,,A,N,N,1717 K STREET NW SUITE 900,WASHINGTON,DC,20006,US,1717 K STREET NW SUITE 900,WASHINGTON,DC,20006,US,(202) 279-1065,(202) 315-3991,MYLES.CLARK@CINNOVAS.COM,10-OCT-22,15000.0,2021.0,18-OCT-16,DC,4,8,15000,2021,1.0
1036062,2939053,SKYTOP MOTORS LLC,,A,N,N,359 BROAD ST,BRISTOL,CT,06010,US,359 BROAD ST,BRISTOL,CT,06010,US,(860) 506-4480,,SKYTOPMOTORSLLC@AOL.COM,06-JUL-20,5000.0,2020.0,18-OCT-16,CT,4,2,5000,2020,1.0
1036063,2939054,LUIS ALBERTO HURTADO-MORAN,ANYTIME TRANSPORT,C,N,N,7321 ESTRID TRAIL,SAN ANTONIO,TX,78244,US,7321 ESTRID TRAIL,SAN ANTONIO,TX,78244,US,(661) 376-3576,,ANYTIMETRANSPORT16@GMAIL.COM,01-OCT-21,70000.0,2020.0,18-OCT-16,TX,1,1,70000,2020,1.0
1036064,2939056,SUSTAINABLE WASTE,DEPENDABLE DUMPSTERS,A,N,N,2221 STANDARD AVE,LOUISVILLE,KY,40210,US,2221 STANDARD AVE,LOUISVILLE,KY,40210,US,(502) 718-8526,,JOSEPH@DEPENDABLE-DUMPSTERS.COM,01-MAR-22,50000.0,2021.0,18-OCT-16,KY,2,1,50000,2021,1.0
1036065,2939058,PERRY TRANSPORT LLC,,C,N,N,2113 N 5TH ST,CANON CITY,CO,81212,US,2113 N 5TH ST,CANON CITY,CO,81212,US,(865) 208-7790,,MRSPERRY865@GMAIL.COM,11-AUG-17,15000.0,2016.0,18-OCT-16,CO,1,1,0,0,
1036066,2939060,C & H SERVICES LLC,,C,N,N,8755 W 106TH TER,OVERLAND PARK,KS,66212,US,8755 W 106TH TER,OVERLAND PARK,KS,66212,US,(913) 558-5005,,KCBOATDOCTOR@OUTLOOK.COM,28-FEB-22,1000.0,2021.0,18-OCT-16,KS,6,8,1000,2021,1.0
1036067,2939062,DARYL ROBBINS,,C,N,N,9710 STONE RD,SEMMES,AL,36575-4232,US,9710 STONE RD,SEMMES,AL,36575-4232,US,(251) 680-0473,,DARYLROBBINS14@GMAIL.COM,25-AUG-20,19997.0,2019.0,18-OCT-16,AL,1,1,0,0,
