,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
650800,2391393,M7 AEROSPACE LLC,,C,N,N,10823 NE ENTRANCE ROAD,SAN ANTONIO,TX,78216,US,10823 NE ENTRANCE ROAD,SAN ANTONIO,TX,78216,US,(210) 391-4098,,,28-MAR-13,0.0,2012.0,28-MAR-13,TX,1.0,1,0,0,
650801,2391394,BEAR RIVER CLUB COMPANY,,C,N,N,2400 NORTH 7600 WEST,CORINNE,UT,84307,US,PO BOX 543,BRIGHAM,UT,84302,US,(435) 744-2420,,ROBERTCSTETTLER@COMCAST.NET,28-MAR-13,1000.0,2012.0,28-MAR-13,UT,1.0,3,0,0,
650802,2391396,BRIAN FEIDLER'S LAWN SERVICE,,C,N,N,2507 OFFUTT ROAD,WOODSTOCK,MD,21163,US,2507 OFFUTT ROAD,WOODSTOCK,MD,21163,US,(410) 521-8118,,,06-FEB-20,10000.0,2020.0,28-MAR-13,MD,3.0,1,10000,2020,1.0
650803,2391397,BUSCEMI STONEMASONRY INC,,C,N,N,10812 POWERSAVE,COCKEYSVILLE,MD,21030,US,10812 POWERSAVE,COCKEYSVILLE,MD,21030,US,(443) 804-8000,,BUSCEMISTONE.ANITA@GMAIL.COM,06-JUL-21,8000.0,2020.0,28-MAR-13,MD,1.0,1,8000,2020,1.0
650804,2391398,BAR MAR CONSTRUCTION LLC,,C,N,N,714 HILLS POINT ROAD,CAMBRIDGE,MD,21613,US,714 HILLS POINT ROAD,CAMBRIDGE,MD,21613,US,(410) 901-2304,,,28-MAR-13,,,28-MAR-13,DE,1.0,2,0,0,
650805,2391399,ROBERT C HADDAWAY II,BAY HUNDRED LANDSCAPE,C,N,N,9690 MACKS LANE,MCDANIEL,MD,21647,US,9690 MACKS LANE,MCDANIEL,MD,21647,US,(410) 475-5557,,,28-MAR-13,,,28-MAR-13,DE,5.0,2,0,0,
650806,2391400,HIGHWAY TRANSPORT INC,,A,N,N,15532 CLOVERLAND LANE,HAYMARKET,VA,20169,US,15532 CLOVERLAND LANE,HAYMARKET,VA,20169,US,(703) 499-6363,,,31-MAR-22,599665.0,2021.0,28-MAR-13,VA,1.0,2,599665,2021,1.0
650807,2391401,J W EBERT CORPORATION,MCDONALDS,A,N,N,917 WEST MAIN STREET SUITE 201,BRIDGEPORT,WV,26330,US,917 WEST MAIN STREET SUITE 201,BRIDGEPORT,WV,26330,US,(304) 848-2123,(304) 848-2124,BILLPITTMAN@LIVE.COM,23-FEB-22,36000.0,2015.0,28-MAR-13,WV,1.0,1,36000,2015,1.0
650808,2391405,CARL E DOWELL JR,DOWELL LOGGING,C,N,N,50 TANEY LANE,BURNSIDE,KY,42519,US,50 TANEY LANE,BURNSIDE,KY,42519,US,(606) 561-6885,,,28-MAR-13,,,28-MAR-13,KY,1.0,1,0,0,
650809,2391406,GARY GRAY,GARY GRAY TRANSPORT,C,N,N,2829 TALL OAKS CT #22,AUBURN HILLS,MI,48326,US,2829 TALL OAKS CT #22,AUBURN HILLS,MI,48326,US,(248) 917-2033,,,28-MAR-13,80000.0,2013.0,28-MAR-13,MI,1.0,1,0,0,
