,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1433300,3523706,JAIME RODRIGUEZ MARQUES,RM EXPRESS,A,N,N,621 W OCEAN AVE APT B,LOMPOC,CA,93436,US,621 W OCEAN AVE APT B,LOMPOC,CA,93436,US,(805) 865-4856,,MC1170539@AOL.COM,09-JUN-22,60000.0,2021.0,18-NOV-20,CA,1,1,60000,2021,1.0
1433301,3523707,SIIRAY TRUCKING LLC,,C,N,N,4304 16TH AVE W APT 205,WILLISTON,ND,58801,US,PO BOX 7859,WILLISTON,ND,58803-0467,US,(832) 298-2474,,SILOURD@GMAIL.COM,25-MAY-22,,,18-NOV-20,ND,1,1,0,0,
1433302,3523708,NETWORK FREIGHT MOBILITY LLC,,A,N,N,4805 N GRADY AVE,TAMPA,FL,33614,US,10311 ORANGEWOOD BOULEVARD,ORLANDO,FL,32821,US,(321) 689-1118,,NETWORKFR8@GMAIL.COM,14-OCT-22,17459.0,2021.0,18-NOV-20,FL,1,1,17459,2021,1.0
1433303,3523709,SHROPSHIRE ENTERPRISE LLC,,A,N,N,14192 BISON CT,VICTORVILLE,CA,92394,US,14192 BISON CT,VICTORVILLE,CA,92394,US,(909) 562-7434,,TONYSHROPSHIRE@YAHOO.COM,12-SEP-22,50000.0,2021.0,18-NOV-20,CA,1,1,50000,2021,1.0
1433304,3523710,HOT SHOTS TRUCKING LLC,,C,N,N,250 W 540 N  ,OREM,UT,84057-6631,US,250 W 540 N  ,OREM,UT,84057-6631,US,(801) 358-9711,,TOM.MORRIS@INXPRESS.COM,18-NOV-20,,,18-NOV-20,UT,1,1,0,0,
1433305,3523712,OPOLO WINES LP,,C,N,N,7110 VINEYARD DR  ,PASO ROBLES,CA,93446-7684,US,2801 TOWNSGATE RD STE 123  ,WESTLAKE VLG,CA,91361-3033,US,(805) 238-9593,(805) 238-9594,SALES@OPOLO.COM,18-NOV-20,,,18-NOV-20,CA,1,2,0,0,
1433306,3523713,MATTHEW HEALY & WILLIAM CORDANI,LOCAL BOYS LANDSCAPING,C,N,N,84 SUMMER ST,WEYMOUTH,MA,02188-1540,US,84 SUMMER ST,WEYMOUTH,MA,02188-1540,US,(781) 789-3561,,LOCALBOYSLANDSCAPING84@GMAIL.COM,17-JUN-21,,,18-NOV-20,MA,1,1,0,0,
1433307,3523714,PAKS LOGISTICS LLC,,A,N,N,918 LOUISIANA AVE   ,PERRYSBURG,OH,43551,US,918 LOUISIANA AVE   ,PERRYSBURG,OH,43551-2356,US,(419) 450-0594,,PLEWANDOWSKI@ATT.NET,18-NOV-20,,,18-NOV-20,OH,0,20,0,0,
1433308,3523715,CONSTANTA INVESTMENT LLC,AMERICAN MACHINERY MOVERS,C,N,N,9740 TELFAIR AVE,PACOIMA,CA,91331-3437,US,PO BOX 331155,PACOIMA,CA,91333-1155,US,(818) 612-2368,(818) 899-7851,AMERICANMACHINERYMOVERS@GMAIL.COM,18-MAR-22,,,18-NOV-20,CA,1,1,0,0,
1433309,3523716,A1 TRANSPORTS LOGISTICS LLC,,A,N,N,1058 NW 74 ST,MIAMI,FL,33150,US,1058 NW 74 ST,MIAMI,FL,33150,US,(786) 759-6783,,BRANDON6.DRAYTON@GMAIL.COM,14-SEP-22,25000.0,2020.0,18-NOV-20,FL,1,1,25000,2020,1.0
1433310,3523717,A3 FARMS LLC,,C,N,N,1004 DEER CT  ,ABERNATHY,TX,79311-2804,US,1004 DEER CT  ,ABERNATHY,TX,79311-2804,US,(806) 543-5349,,JMATTEBURY45@GMAIL.COM,18-NOV-20,,,18-NOV-20,TX,1,1,0,0,
1433311,3523718,FLEET EQUIPMENT INC,,A,N,N,4231 UNION ST,FLUSHING,NY,11355,US,4231 UNION ST,FLUSHING,NY,11355-2542,US,(718) 288-5797,,RICHARD.Y.XIA@FLEETFINANCIALGROUP.COM,18-NOV-20,0.0,2019.0,18-NOV-20,NY,1,1,0,0,
1433312,352372,BROWNS FURNITURE INC,,A,N,N,410 EAST LAFAYETTE,PALMYRA,MO,63461,US,P O  BOX 272,PALMYRA,MO,63461,US,(573) 769-2252,,BILLING@BROWNSFURNITUREPALMYRA.COM ,03-MAY-21,150000.0,2021.0,27-APR-89,MO,3,3,150000,2021,1.0
1433313,3523720,TRUE LIFE TRANSPORT LLC,,A,N,N,14919 MILE 20 N,MONTE ALTO,TX,78538,US,14919 MILE 20 N,MONTE ALTO,TX,78538-3370,US,(956) 607-5768,,TRUELIFETRANSPORT@GMAIL.COM,09-SEP-22,170000.0,2022.0,18-NOV-20,TX,3,3,170000,2022,1.0
1433314,3523721,WOODY ACRES RENTALS LLC,,A,N,N,20 S GROFFDALE RD,LEOLA,PA,17540-9555,US,20 S GROFFDALE RD,LEOLA,PA,17540-9555,US,(717) 314-8508,(717) 556-8527,JR-WOODYACRESRENTALS@OUTLOOK.COM,10-FEB-22,20000.0,2022.0,18-NOV-20,PA,1,1,20000,2022,1.0
1433315,3523722,IRON HOUSE INC,,C,N,N,95 CORPORATION ST  ,HYANNIS,MA,02601-2202,US,95 CORPORATION ST  ,HYANNIS,MA,02601-2202,US,(508) 771-4799,,IRONHOUSESTOVES@AOL.COM,18-NOV-20,,,18-NOV-20,MA,1,2,0,0,
1433316,3523723,CLAY MAXEY FORD,,A,N,N,311 HIGHWAY 62 65 N,HARRISON,AR,72601,US,311 HIGHWAY 62 65 N,HARRISON,AR,72601-3043,US,(870) 743-3200,(870) 204-6080,JIMDAVEREED@YAHOO.COM,31-MAR-22,15425.0,2021.0,18-NOV-20,AR,1,1,15425,2021,1.0
1433317,3523729,DJMS EXPRESS LLC,,A,N,N,64 BUTLER ST,SALEM,MA,01970,US,64 BUTLER ST,SALEM,MA,01970-1365,US,(978) 648-0769,,DENNIS19SCURRAH92@YAHOO.COM,18-JUL-22,0.0,2020.0,18-NOV-20,MA,1,1,0,0,
1433318,352373,FLICKERWOOD FARMS INC,,A,N,N,3027 LARCH LANE,JACKSON,MO,63755,US,3027 LARCH LN,JACKSON,MO,63755,US,(573) 243-2055,(573) 243-6714,WEBMASTER@FLICKERWOOD.NET,07-JUN-22,204000.0,2021.0,27-APR-89,MO,4,4,204000,2021,1.0
1433319,3523730,EIGHTY THREE EXCAVATION LLC,,C,N,N,1033 SUNNY BROOKE LN,CHELAN,WA,98816-3110,US,1033 SUNNY BROOKE LN,CHELAN,WA,98816-3110,US,(509) 699-1020,,EIGHTYTHREEEXCAVATION@GMAIL.COM,17-JUN-21,,,18-NOV-20,WA,1,1,0,0,
1433320,3523734,YODER'S HOMESTEAD LLC,RAILSIDE FURNISHINGS,A,N,N,1520 BEAVER RUN RD,MIFFLINBURG,PA,17844-6707,US,1520 BEAVER RUN RD,MIFFLINBURG,PA,17844-6707,US,(570) 966-8949,(570) 247-8983,NATE@RAILSIDEFURNISHINGS.COM,04-DEC-20,,,18-NOV-20,PA,1,1,0,0,
1433321,3523736,LIFE TRUCKING LLC,,A,N,N,237 HEMPSTEAD 177,FULTON,AR,71838,US,PO BOX 573,HOPE,AR,71802,US,(470) 402-9183,,LIFETRUCKING870@GMAIL.COM,23-JUN-21,1.0,2020.0,18-NOV-20,AR,2,2,1,2020,1.0
1433322,3523737,ROMEROS TRANSPORT LLC,,C,N,N,1143 SHIRLEY DR APT 4  ,MILPITAS,CA,95035-5533,US,1143 SHIRLEY DR APT 4  ,MILPITAS,CA,95035-5533,US,(408) 564-3468,,OHMS1236@YAHOO.COM,18-NOV-20,,,18-NOV-20,CA,1,1,0,0,
1433323,3523740,JAMES IKE TRANSPORT LLC,,A,N,N,13700 LEMOLI AVE APT 18,HAWTHORNE,CA,90250,US,13700 LEMOLI AVE APT 18,HAWTHORNE,CA,90250,US,(818) 297-8925,,JAMESIKELLC@GMAIL.COM,06-SEP-22,860000.0,2021.0,18-NOV-20,CA,1,1,860000,2021,1.0
1433324,3523741,MARCO ANTONIO ANDRADE RODRIGUEZ,ANDRADE TRANSPORT,A,N,N,5947 TEMPLETON ST,HUNTINGTON PK,CA,90255,US,5947 TEMPLETON ST,HUNTINGTON PK,CA,90255-3016,US,(323) 517-7535,,ANDRADE2715@YAHOO.COM,14-JAN-22,70122.0,2021.0,18-NOV-20,CA,1,1,70122,2021,1.0
1433325,3523743,MINCEY ON THE MOVE LLC,,A,N,N,2004 BROOKSTONE RDG   ,ATLANTA,GA,30349,US,2004 BROOKSTONE RDG   ,ATLANTA,GA,30349-8554,US,(678) 360-8973,,RONIMINCEY@GMAIL.COM,18-NOV-20,,,18-NOV-20,GA,1,1,0,0,
1433326,3523744,CRAIG'S TREE SERVICE LLC,,C,N,N,2563 N BEND LOOP  ,UNION,MO,63084-3822,US,PO BOX 912  ,UNION,MO,63084-0912,US,(636) 649-8856,,CRAIGSTREESERVICELLC@GMAIL.COM,18-NOV-20,,,18-NOV-20,MO,4,2,0,0,
1433327,3523745,EKAMRAJ TRUCK LINES LLC,,A,N,N,413 HERITAGE DR,GREENWOOD,IN,46143,US,413 HERITAGE DR,GREENWOOD,IN,46143-6783,US,(917) 420-1888,,EKAMRAJ1212@GMAIL.COM,10-JUL-22,77000.0,2021.0,18-NOV-20,IN,1,1,77000,2021,1.0
1433328,3523746,T HAM SIGN INC,,A,N,N,7699 N GOSHEN LN,OPDYKE,IL,62872,US,7699 N GOSHEN LN,OPDYKE,IL,62872,US,(618) 242-2010,(618) 242-2016,CARMEN@THAMSIGN.COM,18-APR-22,1.0,2020.0,18-NOV-20,IL,6,8,1,2020,1.0
1433329,3523747,NAPOL TRUCKING INC,,A,N,N,8664 DILIP LN APT 305,NAPLES,FL,34104,US,8664 DILIP LN APT 305,NAPLES,FL,34104,US,(832) 944-9337,,NAPOLEPRE@GMAIL.COM,05-APR-22,15026.0,2021.0,18-NOV-20,FL,1,1,15026,2021,1.0
1433330,3523749,MELLO'S LOGISTICS INC,,C,N,N,5 CATALPA CT,BOLINGBROOK,IL,60490,US,5 CATALPA CT,BOLINGBROOK,IL,60490,US,(773) 558-7231,,MELLO0825@GMAIL.COM,02-MAR-22,10.0,2021.0,18-NOV-20,IL,1,1,10,2021,1.0
1433331,3523751,TOM OF THE LINE BUILDERS INC,,C,N,N,6515 KENWATER AVE,WEST HILLS,CA,91307-3131,US,6515 KENWATER AVE,WEST HILLS,CA,91307-3131,US,(818) 261-6057,,TOMOFTHELINEBUILDERS@GMAIL.COM,16-FEB-21,,,18-NOV-20,CA,6,5,0,0,
1433332,3523753,MOTA TRANSPORTATION LLC,,A,N,N,30 N GOULD ST STE R  ,SHERIDAN,WY,82801,US,30 N GOULD ST STE R  ,SHERIDAN,WY,82801-6317,US,(347) 613-8728,,MOTATRANSPORT8@GMAIL.COM,18-NOV-20,,,18-NOV-20,WY,1,4,0,0,
1433333,3523754,MARQUETTE TRUCKING CO,,C,N,N,3401 W 66TH PL,CHICAGO,IL,60629,US,3401 W 66TH PL,CHICAGO,IL,60629-3409,US,(773) 217-6518,,IVAN66H@GMAIL.COM,18-NOV-20,,,18-NOV-20,IL,1,1,0,0,
1433334,3523755,SIMPLE FIX HVAC PROFESSIONALS LLC,SIMPLE ENERGY SOLUTIONS,A,N,N,33 AIRPORT CENTER DR STE 104,NEW WINDSOR,NY,12553,US,33 AIRPORT CENTER DR STE 104,NEW WINDSOR,NY,12553,US,(845) 444-5406,(845) 477-1073,JIYOUNG@SESHVACLED.COM,24-MAY-21,5000.0,2021.0,18-NOV-20,NY,1,4,5000,2021,1.0
1433335,3523756,RAUL LIMA SALINAS,LIMA TRANSPORTATION,C,N,N,579 TAGGART TRAIL,JARRELL,TX,76537,US,579 TAGGART TRAIL,JARRELL,TX,78537,US,(512) 576-2086,,LIMATRANPORTATION2021@GMAIL.COM,22-APR-22,100000.0,2021.0,18-NOV-20,TX,1,1,100000,2021,1.0
1433336,3523757,MIDWEST ENERGY SYSTEMS LLC,,A,N,N,3333 E BROADWAY AVE STE 1110E  ,BISMARCK,ND,58501,US,3333 E BROADWAY AVE STE 1110E  ,BISMARCK,ND,58501-3370,US,(701) 934-0511,,MIDWESTENERGY1@GMAIL.COM,18-NOV-20,,,18-NOV-20,ND,4,4,0,0,
1433337,3523758,ZACHS PAINTING LLC,XTREME COATINGS,C,N,N,7219 140TH ST,MILACA,MN,56353-4633,US,PO BOX 26,BOCK,MN,56313-0026,US,(320) 260-9392,,ZACHLINDSTROM70@GMAIL.COM,18-NOV-20,,,18-NOV-20,MN,1,2,0,0,
1433338,3523760,PJ&A ENTERPRISES LLC,,A,N,N,3816 CARRINGTON DR,HAZEL CREST,IL,60429,US,3816 CARRINGTON DR,HAZEL CREST,IL,60429-2473,US,(773) 632-7461,,PJNAENTERPRISESLLC@GMAIL.COM,18-JUN-21,,,18-NOV-20,IL,1,1,0,0,
1433339,3523761,H-KAZI TRUCKING LLC,,A,N,N,530 CREEKVIEW BLVD,COVINGTON,GA,30016,US,530 CREEKVIEW BLVD,COVINGTON,GA,30016,US,(678) 663-2235,,KIM@GEORGIATRANSPORT.COM,21-SEP-22,25000.0,2021.0,18-NOV-20,GA,2,2,25000,2021,1.0
1433340,3523762,T&L TRUCKIN,,C,N,N,2273 TRUSSELL RD,ALEX CITY,AL,35010-9048,US,2273 TRUSSELL RD,ALEX CITY,AL,35010-9048,US,(256) 786-9014,,TARAHYDE@GMAIL.COM,18-NOV-20,7800.0,2020.0,18-NOV-20,AL,1,1,7800,2020,1.0
1433341,3523763,JUAN ROBERTO GARZA DE LEON,CRISTALES Y ALUMINIOS GC,A,N,N,C  VILLA DEL ROBLE  108,GRAL  ESCOBEDO,NL,66059,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041-5826,US,(811) 239-6309,,JROBERTOGARZA@HOTMAIL.COM,18-NOV-20,,,18-NOV-20,TX,1,1,0,0,
1433342,3523765,QUALITY SHEET METAL HEATING AND AIR INC,,C,N,N,110 FLOCCHINI CIR STE 300,LINCOLN,CA,95648-1777,US,110 FLOCCHINI CIR STE 300,LINCOLN,CA,95648-1777,US,(916) 918-9108,,QUALITYSHTMETAL7@GMAIL.COM,11-AUG-22,19000.0,2021.0,18-NOV-20,CA,3,5,19000,2021,1.0
1433343,3523766,JGH TRUCKING LLC,,A,N,N,8161 N MIDNIGHT WAY,TUCSON,AZ,85741,US,8161 N MIDNIGHT WAY,TUCSON,AZ,85741,US,(520) 912-5028,,EGAMEZ4@YAHOO.COM,04-APR-22,8700.0,2021.0,18-NOV-20,AZ,1,1,8700,2021,1.0
1433344,3523767,GSK EXPRESS INC,,A,N,N,7989 GANDER WAY,ANTELOPE,CA,95843,US,7989 GANDER WAY,ANTELOPE,CA,95843,US,(916) 903-4464,,EXPRESSGSK@GMAIL.COM,04-JUL-22,198000.0,2021.0,18-NOV-20,CA,2,4,198000,2021,1.0
1433345,3523768,V&E SPENCER TRANSPORT LLC,,C,N,N,15775 FM 1280,CROCKETT,TX,75835-7666,US,15775 FM 1280,CROCKETT,TX,75835-7666,US,(903) 405-7710,,SPENCERVELMA.59@YAHOO.COM,02-DEC-20,,,18-NOV-20,TX,1,1,0,0,
1433346,3523770,CHAVEZ-8A DELIVERIES,,C,N,N,940 W INDEPENDENT AVE  ,LA SALLE,CO,80645-3127,US,940 W INDEPENDENT AVE  ,LA SALLE,CO,80645-3127,US,(720) 789-0568,,CHAVEZ-8ADELIVERIES@OUTLOOK.COM,18-NOV-20,,,18-NOV-20,CO,3,6,0,0,
1433347,3523771,LENUS GO,,C,N,N,2600 S SHORE BLVD STE 300,LEAGUE CITY,TX,77573-2944,US,2600 S SHORE BLVD STE 300,LEAGUE CITY,TX,77573-2944,US,(844) 536-8746,(844) 536-8746,CHARLIE@LENUSLOGISTICS.COM,18-NOV-20,,,18-NOV-20,TX,1,2,0,0,
1433348,3523772,GENTRY TIRE & SERVICE LLC,,B,N,N,508 MOBILE RD SW,ALICEVILLE,AL,35442-2549,US,508 MOBILE RD SW,ALICEVILLE,AL,35442-2549,US,(205) 373-8619,(205) 373-8481,GENTRYTIRELLC@GMAIL.COM,24-FEB-21,1.0,2020.0,18-NOV-20,AL,1,1,1,2020,1.0
1433349,3523773,JUAN MANUEL SANCHEZ SAENZ,R G TRANSPORTES,A,N,N,DURANGO  1104  ,NUEVO  LAREDO,TA,88270,MX,3205 HEREFORD DR  ,LAREDO,TX,78046-6172,US,(956) 523-9466,,ELVA.CRISTINA@HOTMAIL.COM,18-NOV-20,,,18-NOV-20,TX,0,4,0,0,
1433350,3523774,BRIGHT STAR LOGISTICS INC,,A,N,N,7356 FRANKFORD AVE # 2,PHILADELPHIA,PA,19136,US,7356 FRANKFORD AVE # 2,PHILADELPHIA,PA,19136-3829,US,(609) 233-3333,,CHENSHU47@YAHOO.COM,03-JUN-21,,,18-NOV-20,PA,1,1,0,0,
1433351,3523775,GRM CARGO INC,,A,N,N,11100 4TH ST APT G205,RANCHO CUCAMONGA,CA,91730,US,11100 4TH ST APT G205,RANCHO CUCAMONGA,CA,91730,US,(909) 760-8383,,GRMCARGOINC@GMAIL.COM,30-AUG-22,82616.0,2021.0,18-NOV-20,CA,2,4,82616,2021,1.0
1433352,3523776,LCS CONSTRUCTION LLC,,A,N,N,5950 OLD RANGELINE RD   ,THEODORE,AL,36582,US,PO BOX 191495   ,MOBILE,AL,36619-6495,US,(251) 443-9502,(251) 443-8028,BRADFORD@LCSTEAM.COM,18-NOV-20,,,18-NOV-20,AL,4,6,0,0,
1433353,3523778,FOS DEVELOPMENT CORP,,C,N,N,5321 VERNON BLVD,LONG IS CITY,NY,11101-5901,US,5321 VERNON BLVD,LONG IS CITY,NY,11101-5901,US,(718) 204-1901,(718) 204-1904,PETE@FOSGRP.COM,01-NOV-21,1500.0,2021.0,18-NOV-20,NY,2,2,1500,2021,1.0
1433354,3523779,ARRUDA TRANSPORTATION LLC,,A,N,N,9 FREETOWN ST   ,LAKEVILLE,MA,02347,US,9 FREETOWN ST   ,LAKEVILLE,MA,02347-2222,US,(508) 493-2397,,TONY.ARRUDA.JR@AOL.COM,18-NOV-20,,,18-NOV-20,MA,1,1,0,0,
