,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1533300,3643106,NAVR TRANSPORTATION LLC,,C,N,N,9429 VAN NUYS BLVD APT 110,PANORAMA CITY,CA,91402-6948,US,9429 VAN NUYS BLVD APT 110,PANORAMA CITY,CA,91402-6948,US,(818) 579-0973,,NELSON_ANT@HOTMAIL.COM,16-JUL-21,8000.0,2021.0,25-MAY-21,CA,1.0,1.0,8000,2021,1.0
1533301,3643107,SHORT LOAD CONCRETE 2 LLC,,C,N,N,53 WARFIELD ST,MILFORD,CT,06461-2930,US,53 WARFIELD ST,MILFORD,CT,06461-2930,US,(203) 406-0201,(203) 283-7517,SHORTLOADCONCRETE2@GMAIL.COM,01-JUN-21,,,25-MAY-21,CT,,,0,0,
1533302,3643108,UNISON EXPRESS LLC,,A,N,N,14892 E KENTUCKY DR APT 1013  ,AURORA,CO,80012,US,14892 E KENTUCKY DR APT 1013  ,AURORA,CO,80012-3726,US,(720) 151-5111,,UNISONEXPRESSLLC143@GMAIL.COM,25-MAY-21,,,25-MAY-21,CO,1.0,1.0,0,0,
1533303,3643109,BRIAN & BROTHERS TRUCKING LLC,,A,N,N,67 WILLIE MILLAN DRIVE,KINGSTREE,SC,29556,US,67 WILLIE MILLAN DRIVE,KINGSTREE,SC,29556,US,(843) 356-6255,,BBTRUCKINGLLC59@YAHOO.COM,01-SEP-22,2500.0,2021.0,25-MAY-21,SC,1.0,1.0,2500,2021,1.0
1533304,3643110,STONEHILL XPRESS TRANSPORTATION LLC,,A,N,N,1314 BRICE RD,REYNOLDSBURG,OH,43068,US,559 SLATE LN,BLACKLICK,OH,43004-8346,US,(614) 783-9946,,MAHADAJ@GMAIL.COM,01-FEB-22,,,25-MAY-21,OH,1.0,2.0,0,0,
1533305,3643111,ST CARRIERS LLC,,A,N,N,3620 WINIFRED ST,WAYNE,MI,48184,US,3620 WINIFRED ST,WAYNE,MI,48184-1918,US,(313) 207-6876,(734) 345-0933,STCARRIERS98@GMAIL.COM,03-MAY-22,140000.0,2021.0,25-MAY-21,MI,3.0,3.0,140000,2021,1.0
1533306,3643112,GARRETT DONEY LLC,,A,N,N,416 DONEY DR,HAYS,MT,59527,US,416 DONEY DR,HAYS,MT,59527,US,(406) 390-2206,,DONEYGARRETT40@GMAIL.COM,15-FEB-22,35000.0,2021.0,25-MAY-21,MT,1.0,1.0,35000,2021,1.0
1533307,3643113,TRI STATE TOWING II LLC,,C,N,N,1416 E AVE  ,KALONA,IA,52247-9778,US,1416 E AVE  ,KALONA,IA,52247-9778,US,(319) 325-7008,,KJMILLER88@HOTMAIL.COM,25-MAY-21,,,25-MAY-21,IA,6.0,4.0,0,0,
1533308,3643115,D TRAV LLC,D TRAV TRANSPORT,A,N,N,2667 ARDWICK DR,HEPHZIBAH,GA,30815,US,2667 ARDWICK DR,HEPHZIBAH,GA,30815-5896,US,(706) 804-6460,(706) 751-6500,ROBERT.TRAVIS@DTRAV.NET,31-MAY-22,27000.0,2022.0,25-MAY-21,GA,1.0,1.0,27000,2022,1.0
1533309,3643116,ANJY TRANS INC,,A,N,N,2574 BELMONT DR APT 7A,GREENWOOD,IN,46143,US,2574 BELMONT DR APT 7A,GREENWOOD,IN,46143-5274,US,(317) 701-4402,,ANJYTRANSINC@GMAIL.COM,08-JUL-21,0.0,2020.0,25-MAY-21,IN,1.0,1.0,0,0,
