,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1707300,38370,CO-OP GAS & SUPPLY CO INC,CO-OP ENERGY,A,Y,N,125 TIBBETTS LN,PONDERAY,ID,83852,US,125 TIBBETTS LN,PONDERAY,ID,83852,US,(208) 263-3338,(208) 265-2988,MIZI@COOPGASANDSUPPLY.COM,25-OCT-22,12000.0,2021.0,01-JUN-74,ID,9,8,12000,2021,1.0
1707301,3837000,WEST STAR LOGISTICS INC,,A,N,N,28982 SAM PL   ,CANYON CNTRY,CA,91387,US,28982 SAM PL   ,CANYON CNTRY,CA,91387-1876,US,(310) 622-2754,,WESTSTARLOGISTICS01@GMAIL.COM,07-MAR-22,,,07-MAR-22,CA,1,1,0,0,
1707302,3837001,DONDE SEA TRUCKING,,C,N,N,825 S PARK AVE,KERMAN,CA,93630,US,825 S PARK AVE,KERMAN,CA,93630,US,(805) 878-7822,,DONDE.SEA.TRUCKING@GMAIL.COM,14-APR-22,1.0,2021.0,07-MAR-22,CA,1,1,1,2021,1.0
1707303,3837002,FISHER N' SONS DISPATCHING LLC,,C,N,N,6705 OAK GROVE PKWY UNIT 1125  ,BROOKLYN PARK,MN,55445-2550,US,6705 OAK GROVE PKWY UNIT 1125  ,BROOKLYN PARK,MN,55445-2550,US,(507) 479-9404,,MONICAFISH1@OUTLOOK.COM,07-MAR-22,,,07-MAR-22,MN,1,2,0,0,
1707304,3837003,TEG TRANSPORT INC,,A,N,N,360 RICHFIELD RD   ,UPPER DARBY,PA,19082,US,360 RICHFIELD RD   ,UPPER DARBY,PA,19082-4109,US,(347) 876-4206,,TEGTRANSPORTINC3@GMAIL.COM,07-MAR-22,,,07-MAR-22,PA,1,1,0,0,
1707305,3837006,TURBO TRANSPORTATION LLC,,A,N,N,6054 OAK BEND CT   ,RIVERDALE,GA,30296,US,6054 OAK BEND CT   ,RIVERDALE,GA,30296-2365,US,(478) 621-3528,,TRANTEZSTEPHENS21@GMAIL.COM,07-MAR-22,,,07-MAR-22,GA,1,1,0,0,
1707306,3837007,ZANE TUREK,,A,N,N,12900 W HUSKER HWY   ,WOOD RIVER,NE,68883,US,12900 W HUSKER HWY   ,WOOD RIVER,NE,68883-9724,US,(308) 379-1873,,ZANETUREK@GMAIL.COM,07-MAR-22,,,07-MAR-22,NE,1,4,0,0,
1707307,3837008,MY WAY HAULING LLC,,A,N,N,218 CENTER ST   ,ELMER,NJ,08318,US,218 CENTER ST   ,ELMER,NJ,08318-2218,US,(856) 554-3401,,STM-MURPHY@OUTLOOK.COM,07-MAR-22,,,07-MAR-22,NJ,1,4,0,0,
1707308,3837009,JT DIRTWORX,,C,N,N,806 GHOSTLEY LN N,CHAMPLIN,MN,55316-1603,US,806 GHOSTLEY LN N,CHAMPLIN,MN,55316-1603,US,(763) 482-2537,,THEIS22@YAHOO.COM,31-AUG-22,,,07-MAR-22,MN,1,1,0,0,
1707309,3837010,BATTAGLIASTILE INC,,C,N,N,2040 LOMITA BLVD STE 110  ,LOMITA,CA,90717-1756,US,528 E D ST  ,WILMINGTON,CA,90744-6002,US,(310) 530-1013,,JOHN@BATTAGLIASTILE.COM,07-MAR-22,,,07-MAR-22,CA,1,4,0,0,
1707310,3837011,TRANSPORTOLOGIST LLC,,A,N,N,5012 POPLAR SPRINGS DRIVE,CHARLOTTE,NC,28269,US,5012 POPLAR SPRINGS DRIVE,CHARLOTTE,NC,28269,US,(347) 749-4511,,TRANSPORTOLOGISTLLC@AOL.COM,19-OCT-22,,,07-MAR-22,NC,1,1,0,0,
1707311,3837012,TOM'S DELIVERY SERVICE INC,,A,N,N,2407 W 4TH ST   ,GRAND ISLAND,NE,68803,US,2407 W 4TH ST   ,GRAND ISLAND,NE,68803-4507,US,(308) 383-1665,,TOMSDELIVERYSERVICE@CHARTER.NET,07-MAR-22,,,07-MAR-22,NE,18,28,0,0,
