,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
937400,2782476,TABBIN LOGISTICS LLC,,C,N,N,6170 EMERALD POINTE CIR,COLLEGE PARK,GA,30349,US,6170 EMERALD POINTE CIR,COLLEGE PARK,GA,30349,US,(404) 291-7304,,FOSTERCD@LIVE.COM,16-AUG-21,1.0,2019.0,16-JUL-15,GA,1.0,1,0,0,
937401,2782478,VIDAL AGUILAR MUNOZ,ROCK ON TRUCKING,A,N,N,2855 HUNTER CT SW,ALBUQUERQUE,NM,87105,US,2855 HUNTER CT SW,ALBUQUERQUE,NM,87105,US,(505) 977-1194,,VIDALAGUILARS383IVETT@YAHOO.COM,02-DEC-21,78472.0,2020.0,16-JUL-15,NM,1.0,1,78472,2020,1.0
937402,2782481,WAGHORNE TRUCKING LLC,,A,N,N,6834 BROWN SCHOOL RD ,NORTH BRANCH ,MI,48461,US,6834 BROWN SCHOOL RD ,NORTH BRANCH ,MI,48461,US,(810) 656-9238,,FRED@WAGHORNETRUCKING.COM,27-JUL-21,125000.0,2020.0,16-JUL-15,MI,2.0,2,125000,2020,1.0
937403,2782482,OREGON POOL PLASTERING LLC,,C,N,N,55274 NEHALEM HWY S,VERNONIA,OR,97064,US,PO BOX 2377,BEAVERTON,OR,97075,US,(503) 429-3008,,OREGONPOOLPLASTERING@GMAIL.COM,09-SEP-20,15000.0,2019.0,16-JUL-15,OR,4.0,4,0,0,
937404,2782483,TMSELVY DELIVERY SERVICES INC,,C,N,N,4842 W RACE AVE,CHICAGO,IL,60644,US,4842 W RACE AVE,CHICAGO,IL,60644,US,(773) 234-9023,,TMSELVYDELIVERYSERVICES@GMAIL.COM,25-OCT-16,,,16-JUL-15,IL,1.0,2,0,0,
937405,2782484,SIBIA TRUCK LINE INC,,A,N,N,5495 W LAMONA AVE,FRESNO,CA,93722,US,5495 W LAMONA AVE,FRESNO,CA,93722,US,(559) 573-0008,,,07-SEP-22,281838.0,2021.0,16-JUL-15,CA,3.0,3,281838,2021,1.0
937406,2782485,FOUR J USA CORP,,C,N,N,4851 NW 79 AVE STE 2,MIAMI,FL,33166,US,4851 NW 79 AVE STE 2,MIAMI,FL,33166,US,(786) 328-2072,,,19-OCT-16,1.0,2016.0,16-JUL-15,FL,1.0,1,0,0,
937407,2782486,DENALI LOGISTICS LLC,,A,N,N,212 W IRONWOOD DR SUITE D524,COEUR D ALENE,ID,83814,US,212 W IRONWOOD DR SUITE D524,COEUR D ALENE,ID,83814,US,(509) 768-2807,(509) 340-9767,DENALILOGISTICS@YAHOO.COM,31-MAY-22,25300.0,2021.0,16-JUL-15,ID,1.0,1,25300,2021,1.0
937408,2782492,LUISA MOLINA,GENESIS CONCRETE AND HARDSCAPE INC,C,N,N,22 S VASSAR DR,QUAKERTOWN,PA,18951,US,PO BOX 670,HATBORO,PA,19040,US,(818) 482-6496,(215) 443-5835,GENESIS_CONCRETE@YAHOO.COM,02-MAR-21,5000.0,2020.0,16-JUL-15,PA,6.0,2,5000,2020,1.0
937409,2782493,FIBOCA FREIGHT INC,,C,N,N,3554 W ORANGE COUNTY CLUB DR STE 130,WINTER GARDEN,FL,34787,US,3554 W ORANGE COUNTY CLUB DR STE 130,WINTER GARDEN,FL,34787,US,(407) 308-7761,,CONTACT@FIBOCAFREIGHT.COM,09-MAY-17,650660.0,2016.0,16-JUL-15,FL,8.0,6,0,0,
