,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1539200,3649862,DAVRON EQUIPMENT LLC,,A,N,N,842 STERLING ROAD,LANCASTER,MA,01523,US,PO BOX 1263,S LANCASTER,MA,01561,US,(978) 706-1246,(978) 368-8519,D.FISHER@JMWC.NET,26-FEB-22,1.0,2020.0,04-JUN-21,MA,4,6,1,2020,1.0
1539201,3649863,JOSEPH W MILLER,,C,N,N,11660 STATE ROUTE 26  ,AVA,NY,13303-2248,US,11660 STATE ROUTE 26  ,AVA,NY,13303-2248,US,(315) 281-3515,,MATT@3BTIMBER.COM,04-JUN-21,,,04-JUN-21,NY,1,1,0,0,
1539202,3649865,KENNETH RODGERS,L&P TRUCKING,A,N,N,426 WEST MAIN ST,GLOSTER,MS,39638,US,PO BOX 232,GLOSTER,MS,39638,US,(406) 464-9339,,MAYBACHRODGERS90@GMAIL.COM,22-AUG-22,20000.0,2021.0,04-JUN-21,MS,1,1,20000,2021,1.0
1539203,3649866,JOSEPHS TRANSPORTATION LLC,,A,N,N,121 1/2 S JEFFERSON ST   ,ALLENTOWN,PA,18102,US,121 1/2 S JEFFERSON ST   ,ALLENTOWN,PA,18102-4715,US,(862) 287-6211,,KHANIDJ@GMAIL.COM,04-JUN-21,,,04-JUN-21,PA,1,1,0,0,
1539204,3649868,ROMULUS LOGISTICS INC,ROMULUS LOGISTICS INC ROMULUS LOGISTICS,B,N,N,4503 SUMMERWALK SQUARE APT A,WINTER PARK,FL,32792,US,4503 SUMMERWALK SQUARE APT A,WINTER PARK,FL,32792,US,(786) 423-2930,,TYRONECOVERSONJR@GMAIL.COM,22-JUN-21,,,04-JUN-21,FL,1,1,0,0,
1539205,3649869,AMERICAN FIRST TRANSPORT CORP,AF TRANSPORT CORP,A,N,N,9356 NW 121ST ST,HIALEAH,FL,33018-4222,US,9356 NW 121 STREET,HIALEAH,FL,33018-4222,US,(305) 496-4810,,AMERICANFIRSTTRANSPORTCORP@GMAIL.COM,02-SEP-22,13565.0,2022.0,04-JUN-21,FL,1,1,13565,2022,1.0
1539206,3649871,YUSUAN CEDENO RIVERO,Y C R TRANSPORTING,A,N,N,2900 S GESSNER RD APT 1200,HOUSTON,TX,77063-3741,US,2900 S GESSNER RD APT 1200,HOUSTON,TX,77063-3741,US,(956) 815-5473,,YUSUANCEDENO@GMAIL.COM,12-JUL-22,75000.0,2021.0,04-JUN-21,TX,1,1,75000,2021,1.0
1539207,3649872,COUNTRY BOY TRUCKING LLC,,C,N,N,100 7TH AVE S,HOPKINS,MN,55343-7688,US,100 7TH AVE S,HOPKINS,MN,55343-7688,US,(612) 394-6900,,COUNTRYBOYTRUCKINGMN@GMAIL.COM,17-JUN-21,,,04-JUN-21,MN,1,1,0,0,
1539208,3649873,MASTER'S PLAN CONSTRUCTION LLC,,C,N,N,117 ESTATE LN  ,REEDS SPRING,MO,65737-9330,US,PO BOX 35  ,LAMPE,MO,65681-0035,US,(417) 332-7292,(888) 323-4556,RYAN@MPC417.COM,04-JUN-21,,,04-JUN-21,MO,1,2,0,0,
1539209,3649874,TIC TOK TOWING LLC,,C,N,N,1287 S 8TH AVE UNIT K-385,BRIGHTON,CO,80601-3596,US,1287 S 8TH AVE UNIT K-385,BRIGHTON,CO,80601-3596,US,(305) 484-5772,,ARNOLS_06@YAHOO.COM,09-FEB-22,30000.0,2021.0,04-JUN-21,CO,1,1,30000,2021,1.0
1539210,3649875,AGN TRANSPORT LLC,,A,N,N,15435 REFUGIO VERDE WAY,HOUSTON,TX,77049-1984,US,15435 REFUGIO VERDE WAY,HOUSTON,TX,77049-1984,US,(346) 226-9502,,AGNTRANSPORTLLC59@GMAIL.COM,05-JUL-22,9101.0,9101.0,04-JUN-21,TX,1,1,9101,9101,1.0
1539211,3649877,RESIDENTIAL SEPTIC AND DRAINFIELD DEPOT LLC,RESIDENTIAL SEPTIC AND DRIANFIELD,C,N,N,1806 SEMINOLE TRL  ,LAKELAND,FL,33803-2152,US,1806 SEMINOLE TRL  ,LAKELAND,FL,33803-2152,US,(863) 267-6089,(863) 450-2071,KAITLYN@SEPTICANDDRAINFIELD.COM,04-JUN-21,,,04-JUN-21,FL,13,2,0,0,
1539212,3649878,BRISKEY FARMS,,A,N,N,5617 WISNER HWY,ADRIAN,MI,49221-9551,US,PO BOX 426,TECUMSEH,MI,49286-0426,US,(517) 424-6519,,ROB@BRISKEYBROTHERS.COM,29-SEP-21,,,04-JUN-21,MI,20,9,0,0,
1539213,364988,SCHULER TRUCKING INC,,A,N,N,1670 JERRY AVENUE,ESCALON,CA,95320,US,1670 JERRY AVENUE,ESCALON,CA,95320,US,(209) 838-2417,(209) 838-1809,SCHTRUCK@AOL.COM,09-AUG-22,155557.0,2021.0,07-SEP-89,CA,2,1,155557,2021,1.0
1539214,3649880,STEVEN HENDREN,,C,N,N,6605 STATE ROAD 46 6605 STATE ROAD 46  ,MIMS,FL,32754-5944,US,6605 STATE ROAD 46 6605 STATE ROAD 46  ,MIMS,FL,32754-5944,US,(321) 749-2276,(321) 000-0000,HENDRENSTEVE321@GMAIL.COM,04-JUN-21,,,04-JUN-21,FL,1,2,0,0,
1539215,3649881,ALL SOUTH FLORIDA CARRIER LLC,,A,N,N,327 CARDIFF AVE,DAVENPORT,FL,33897,US,15680 SW 100 AVE,MIAMI,FL,33151,US,(786) 930-6246,,YORDAN_FERNANDEZ@YAHOO.ES,15-JUL-22,27286.0,2021.0,04-JUN-21,FL,1,1,27286,2021,1.0
1539216,3649882,DIAMOND VICTORY RANCH LLC,,A,N,N,289 STATE HIGHWAY 392  ,BARD,NM,88411-9723,US,289 STATE HIGHWAY 392  ,BARD,NM,88411-9723,US,(970) 596-3627,,CMHFARMHOUSEDESIGNS@GMAIL.COM,04-JUN-21,,,04-JUN-21,NM,1,6,0,0,
1539217,3649883,KLAYTON DALLAS YORK,ROCKIN Y SERVICES,C,N,N,2862 FM 2803,LIPAN,TX,76462-7011,US,PO BOX 205,LIPAN,TX,76462-0205,US,(817) 219-0701,,ROCKIN.Y.SERVICES@GMAIL.COM,09-JUN-21,,,04-JUN-21,TX,1,2,0,0,
1539218,3649884,COREY GREEN DBA C&CG TRUCKING OF PAMLICO,,C,N,N,3934 EVANS DR  ,RALEIGH,NC,27610-6638,US,3934 EVANS DR  ,RALEIGH,NC,27610-6638,US,(919) 673-8084,(919) 803-2301,CROMANUSG@YAHOO.COM,04-JUN-21,,,04-JUN-21,NC,1,2,0,0,
1539219,3649885,DEASON CONSTRUCTION INC,,A,N,N,24027 GUNSMITH LN  ,ABINGDON,VA,24211-5355,US,24027 GUNSMITH LN  ,ABINGDON,VA,24211-5355,US,(205) 454-9573,,HBRIANDEASON@AOL.COM,04-JUN-21,,,04-JUN-21,VA,2,2,0,0,
1539220,3649886,ALLAN A SCHNEIDER,,C,N,N,15334 115TH AVE  ,LITTLE FALLS,MN,56345-5233,US,15334 115TH AVE  ,LITTLE FALLS,MN,56345-5233,US,(320) 412-6205,,MASCHN115@HOTMAIL.COM,04-JUN-21,,,04-JUN-21,MN,1,4,0,0,
1539221,3649887,KEI BOI TRANSPORT LLC,,A,N,N,1000 KENNEDY AVE,COOSADA,AL,36020-3008,US,1000 KENNEDY AVE,COOSADA,AL,36020-3008,US,(334) 312-8602,,KDWIGHT75@GMAIL.COM,16-JUL-21,,,04-JUN-21,AL,1,1,0,0,
1539222,3649888,608 ENTERPRISE LLC,,C,N,N,13226 LITTLE PATRICK RD,AMELIA CT HSE,VA,23002,US,PO BOX 421,AMELIA CT HSE,VA,23002-0421,US,(804) 840-0976,,LAMARBRDLY@YAHOO.COM,03-AUG-22,50000.0,2021.0,04-JUN-21,VA,1,1,50000,2021,1.0
1539223,3649889,FLORIDA PIGEON TRANSPORT LLC,,A,N,N,370 TAMIAMI CANAL RD,MIAMI,FL,33144,US,370 TAMIAMI CANAL RD,MIAMI,FL,33144-2545,US,(305) 755-2228,,RUBENTORREX1972@GMAIL.COM,03-AUG-22,100.0,2021.0,04-JUN-21,FL,1,1,100,2021,1.0
1539224,3649890,RETECH SERVICES INC,SIGNS CENTER,C,N,N,1607 NW 79TH AVE  ,DORAL,FL,33126-1105,US,1607 NW 79TH AVE  ,DORAL,FL,33126-1105,US,(305) 499-4212,,LILI@SIGNSCENTER.COM,04-JUN-21,,,04-JUN-21,FL,1,0,0,0,
1539225,3649892,SKARAB AUTOZ LLC,,A,N,N,330 E COMMERCE ST STE 146  ,BRIDGETON,NJ,08302,US,330 E COMMERCE ST STE 146  ,BRIDGETON,NJ,08302-2615,US,(347) 553-3831,,SKARABAUTOZ718@GMAIL.COM,04-JUN-21,,,04-JUN-21,NJ,2,2,0,0,
