,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1322900,3383478,BURNT MOUNTAIN CONSTRUCTION LLC,,B,N,N,705 VERDE AVE  ,FORT COLLINS,CO,80524-8530,US,705 VERDE AVE  ,FORT COLLINS,CO,80524-8530,US,(720) 299-4201,,JUSTIN.KULBACKI@BURNTMTNCONSTRUCTION.COM,16-JAN-20,,,16-JAN-20,CO,2,2,0,0,
1322901,3383479,ACKERMAN TRUCKING INC,,A,N,N,817 PARK ST,MCKEESPORT,PA,15132-2148,US,817 PARK ST,MCKEESPORT,PA,15132-2148,US,(412) 896-6633,(412) 896-6633,ACKERMANTRUCKINGPA@AOL.COM,25-OCT-21,1.0,2020.0,16-JAN-20,PA,3,2,1,2020,1.0
1322902,3383480,GIGI TRUCKING INC,,A,N,N,7647 RADFORD AVE,N HOLLYWOOD,CA,91605,US,7647 RADFORD AVE,N HOLLYWOOD,CA,91605,US,(818) 266-8171,,NZAKARIAN01@YAHOO.COM,10-MAY-22,35000.0,2021.0,16-JAN-20,CA,1,1,35000,2021,1.0
1322903,3383481,BHI EXTERIIORS LLC,,C,N,N,91 BOARDLEY RD,SANDWICH,MA,02563-2602,US,91 BOARDLEY RD,SANDWICH,MA,02563-2602,US,(508) 360-4518,,MADAMBOEGEL@GMAIL.COM,23-JAN-20,1.0,2019.0,16-JAN-20,MA,1,1,0,0,
1322904,3383482,S&M TRUCKING,,C,N,N,1530 E PALOS VERDES LN,OTHELLO,WA,99344-2103,US,1530 E PALOS VERDES LN,OTHELLO,WA,99344-2103,US,(509) 770-5799,,STEVENVALDEZ2413@OUTLOOK.COM,11-FEB-22,1.0,1.0,16-JAN-20,WA,1,2,0,0,
1322905,3383483,ELMIRA EXPRESS INC,,A,N,N,5 CLEARCREEK FRANKLIN RD APT 10,SPRINGBORO,OH,45066,US,5 CLEARCREEK FRANKLIN RD APT 10,SPRINGBORO,OH,45066,US,(315) 418-7735,,RUSTAMABDULLAYEV@YAHOO.COM,17-MAR-22,100.0,2020.0,16-JAN-20,OH,1,1,100,2020,1.0
1322906,3383484,FTN LOGISTICS LLC,,A,N,N,3622 CEDAR PINES PL,INDIANAPOLIS,IN,46235,US,3622 CEDAR PINES PL,INDIANAPOLIS,IN,46235,US,(317) 488-7446,,FTNLOGISTICS@YAHOO.COM,20-APR-22,250000.0,2021.0,16-JAN-20,IN,1,1,250000,2021,1.0
1322907,3383486,PRIORITY RESOURCES & SOLUTIONS LLC,PRIORITY 1,C,N,N,2310 WOODSIDE DR  ,ARLINGTON,TX,76016-6339,US,2310 WOODSIDE DR  ,ARLINGTON,TX,76016-6339,US,(888) 435-8676,,INFO@GETPRS.COM,16-JAN-20,,,16-JAN-20,TX,0,1,0,0,
1322908,3383487,ANTOJOS CRIOLLOS LLC,ZERPA'S ANTOJOS CRIOLLOS,C,N,N,4015 NW 79TH AVE,MIAMI,FL,33166,US,10155 COLLINS AVE APT 610,BAL HARBOUR,FL,33154-1621,US,(954) 652-1058,,ARNOLDGLANZ@MKCAPITALINVESTMENTS.COM,29-MAR-21,,,16-JAN-20,FL,2,1,0,0,
1322909,3383488,JORGE ENRIGUE OLGUIN LOPEZ,JOLGUIN TRUCKING,C,N,N,2290 LONG ST APT 15,BEAUMONT,TX,77701-1073,US,2290 LONG ST APT 15,BEAUMONT,TX,77701-1073,US,(504) 289-3655,,JOLGUIN2006@HOTMAIL.COM,11-MAY-22,38248.0,2021.0,16-JAN-20,TX,1,1,38248,2021,1.0
