,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1792100,3927822,E&E HOTSHOTS LLC,,A,N,N,312 YOLANDA ST   ,LA JOYA,TX,78560,US,312 YOLANDA ST   ,LA JOYA,TX,78560-9019,US,(956) 222-2536,,EVENECIA22@GMAIL.COM,02-AUG-22,,,02-AUG-22,TX,1,1,0,0,
1792101,3927823,ELISE LOGISTICS LLC,,A,N,N,6695 COLCHESTER PL   ,NORCROSS,GA,30093,US,6695 COLCHESTER PL   ,NORCROSS,GA,30093-3455,US,(770) 309-6420,,JASONDEJESUS1979@GMAIL.COM,02-AUG-22,,,02-AUG-22,GA,1,1,0,0,
1792102,3927824,BMS HEAVY CRANES INC,,A,N,N,4721 EMPEROR BLVD STE 130  ,DURHAM,NC,27703-5429,US,4721 EMPEROR BLVD STE 130  ,DURHAM,NC,27703-5429,US,(940) 263-8741,,STCHR@BMS-HC.COM,02-AUG-22,,,02-AUG-22,NC,2,2,0,0,
1792103,3927825,ORNELAS P LLC,,C,N,N,2312 CORRAL DR  ,FORT WORTH,TX,76133-8911,US,2312 CORRAL DR  ,FORT WORTH,TX,76133-8911,US,(240) 681-4300,,ORNELASPLLC@GMAIL.COM,02-AUG-22,,,02-AUG-22,TX,1,1,0,0,
1792104,3927827,PCRUZ TRUCKING LLC,,C,N,N,1740 CARSON AVE,LK WORTH BCH,FL,33460-6034,US,1740 CARSON AVE,LK WORTH BCH,FL,33460-6034,US,(561) 891-0724,,PCRUZTRUCKING91@GMAIL.COM,26-AUG-22,,,02-AUG-22,FL,1,1,0,0,
1792105,3927828,TDK EXPRESS INC,,A,N,N,2204 ANNADEL AVE   ,ROWLAND HGHTS,CA,91748,US,2204 ANNADEL AVE   ,ROWLAND HGHTS,CA,91748-4008,US,(315) 999-9999,,DHH.DATA@GMAIL.COM,02-AUG-22,,,02-AUG-22,CA,1,1,0,0,
1792106,3927829,SANTA FE ASPHALT LLC,,A,N,N,4209 SUNDANCE ST  ,SANTA FE,NM,87507-8424,US,4209 SUNDANCE ST  ,SANTA FE,NM,87507-8424,US,(505) 316-5246,,HEATHER@CCS-SOUTHWEST.COM,02-AUG-22,,,02-AUG-22,NM,1,1,0,0,
1792107,3927830,SIERRA MOTORCYCLE TOWING LLC,,C,N,N,426 SHERIS PL,VALLEY SPGS,CA,95252,US,426 SHERIS PL,VALLEY SPGS,CA,95252-9063,US,(510) 736-8692,,SIERRAMOTORCYCLETOWING@GMAIL.COM,09-SEP-22,10.0,2022.0,02-AUG-22,CA,1,1,10,2022,1.0
1792108,3927831,SPIKE D TRANSPORTING LLC,,C,N,N,5723 VOTING HOUSE RD  ,SNOW HILL,MD,21863-3060,US,5723 VOTING HOUSE RD  ,SNOW HILL,MD,21863-3060,US,(443) 373-3980,,BLACKTIGER1300R@YAHOO.COM,02-AUG-22,,,02-AUG-22,DE,1,1,0,0,
1792109,3927832,BROWN FARMS & TIMBER,,A,N,N,1320 OAK HILL RD  ,POPLARVILLE,MS,39470-7138,US,1320 OAK HILL RD  ,POPLARVILLE,MS,39470-7138,US,(601) 466-3945,,JABROWN5927@GMAIL.COM,02-AUG-22,,,02-AUG-22,MS,3,3,0,0,
1792110,3927833,MICHAEL AARON DUNCAN REVOCABLE LIVING TRUST,,A,N,N,4302 MARYLAND ST,GARY,IN,46409-2241,US,PO BOX 64108,GARY,IN,46401-0108,US,(219) 977-3622,,DIESEL.4324@GMAIL.COM,21-OCT-22,,,02-AUG-22,IN,1,1,0,0,
1792111,3927834,DYNAMIC AUTO TOWING LLC,,C,N,N,26100 W 7 MILE RD  ,REDFORD,MI,48240-1847,US,26100 W 7 MILE RD  ,REDFORD,MI,48240-1847,US,(313) 522-6165,,DYNAMICAUTOTOWING22@GMAIL.COM,02-AUG-22,,,02-AUG-22,MI,1,2,0,0,
1792112,3927835,A2Z TRUCKING LLC,,C,N,N,6518 SPROUL LN  ,COLORADO SPGS,CO,80918-1319,US,6518 SPROUL LN  ,COLORADO SPGS,CO,80918-1319,US,(719) 646-7433,,RSTODDARD228@GMAIL.COM,02-AUG-22,,,02-AUG-22,CO,1,1,0,0,
1792113,3927836,VIBORILLAS DRY WALL INC,,C,N,N,1477 MOHAWK DR  ,LAWRENCEVILLE,GA,30043-5842,US,1477 MOHAWK DR  ,LAWRENCEVILLE,GA,30043-5842,US,(678) 707-4046,,JUANOSOC@GMAIL.COM,02-AUG-22,,,02-AUG-22,GA,1,1,0,0,
1792114,3927837,MVN ENTERPRISE LLC,,A,N,N,36 SUNNYRIDGE RD   ,AVON,CT,06001,US,36 SUNNYRIDGE RD   ,AVON,CT,06001-4016,US,(860) 977-2763,(860) 352-8065,MIKEJOSEPHGARDINER@GMAIL.COM,02-AUG-22,,,02-AUG-22,CT,1,1,0,0,
