,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
95100,1209040,THOMAS SELIG,SELIG LANDSCAPE IRRIGATION AND POND,C,N,N,4201 BLUFF RD,INDIANAPOLIS,IN,46217,US,3652 S WALKER RAMP RD,ROCKVILLE,IN,47872,US,(765) 344-8031,,,09-FEB-04,,,09-FEB-04,IN,1,2,0,0,
95101,1209046,GENE CONNELL,GENE CONNELL TRUCK REPAIR,C,N,N,5099 SW HWY 17 S,NOCATEE,FL,34268,US,PO BOX 545,NOCATEE,FL,34268,US,(863) 494-3424,(863) 494-3539,,26-JAN-04,0.0,,09-FEB-04,FL,1,1,0,0,
95102,1209048,CLEMENT CONSTRUCTION INC,,C,N,N,9901 HWY 92,MT IRON,MN,55768,US,9901 HWY 92,MOUNTAIN IRON,MN,55768,US,(218) 258-3337,(218) 258-3337,VINCENTCLEMENT@NORTHLLC.COM,24-SEP-20,30000.0,2020.0,09-FEB-04,MN,1,1,30000,2020,1.0
95103,120905,B F FIELDS INC,B F FIELDS MOVING & STORAGE,A,N,N,945 DOWNING AVE,ERIE,PA,16511,US,945 DOWNING AVE,ERIE,PA,16511,US,(814) 454-2481,(814) 455-6477,,11-MAY-22,298311.0,2021.0,01-JUN-74,PA,6,4,298311,2021,1.0
95104,1209051,KMG TOOL INC,,C,N,N,10095 W 78TH PL,ARVADA,CO,80005,US,10095 W 78TH PL,ARVADA,CO,80005,US,(303) 995-4227,(303) 403-1034,,09-FEB-04,10000.0,2003.0,09-FEB-04,CO,1,1,0,0,
95105,1209054,SERVITUR INC,,C,N,Y,11742 PETHRICK DR,ORLANDO,FL,32824,US,11742 PETHRICK DR,ORLANDO,FL,32824,US,(407) 509-9138,(407) 851-9355,,20-APR-21,20000.0,2020.0,09-FEB-04,FL,3,3,20000,2020,1.0
95106,1209059,PARAGON TREE SERVICE INC,,C,N,N,1346 TORREYA CIRCLE,N FT MYERS,FL,33917,US,1346 TORREYA CIRCLE,N FT MYERS,FL,33917,US,(239) 671-4724,,,22-JAN-04,40000.0,2003.0,09-FEB-04,FL,3,4,0,0,
95107,1209060,EARTH BUILDERS L P,EMKAY TRANSPORT,C,N,N,134 FM 2264,DECATUR,TX,76234,US,134 FM 2264,DECATUR,TX,76234,US,(940) 627-0686,(940) 627-0687,KAL.BERGSTROM@EARTHBUILDERS.NET,03-OCT-22,27000.0,2021.0,09-FEB-04,TX,9,6,27000,2021,1.0
95108,1209061,E & J LOGISTICS LLC,,A,N,N,4634 CANTERWOOD CT NE,ADA,MI,49301,US,4634 CANTERWOOD CT NE,ADA,MI,49301,US,(616) 366-8181,,EJLOGISTICSLLC@YAHOO.COM,26-JAN-22,214982.0,2021.0,09-FEB-04,MI,13,9,214982,2021,1.0
95109,1209064,DC OLMS INC,KORONIS BUILDERS,C,N,N,928 MAPLE ST,PAYNESVILLE,MN,56362,US,928 MAPLE ST,PAYNESVILLE,MN,56362,US,(320) 249-7074,,DEOLMSCHEID@HOTMAIL.COM,13-APR-22,28000.0,2021.0,09-FEB-04,MN,2,2,28000,2021,1.0
