,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1158600,3136506,QUICK LOT LLC,,A,N,N,1132 FREDERICK RD,JENKINTOWN,PA,19046-1104,US,1132 FREDERICK RD,JENKINTOWN,PA,19046-1104,US,(215) 801-6273,(215) 801-6273,MATT@QUICK-LOT.COM,27-APR-22,56000.0,2010.0,15-MAY-18,PA,3,6,56000,2010,1.0
1158601,3136510,MONTEREY BAY TRANSPORT INC,M B T,A,N,N,1668 PASADENA CT,WATSONVILLE,CA,95076,US,PO BOX 660,WATSONVILLE,CA,95076,US,(805) 598-6616,(831) 763-7890,ARMANDO@MBTRANSINC.COM,12-OCT-22,528844.0,2020.0,15-MAY-18,CA,4,4,528844,2020,1.0
1158602,3136513,ACR TRADING LLC,,A,N,N,46 INDUSTRIAL,FAIRVIEW,NJ,07022,US,46 INDUSTRIAL,FAIRVIEW,NJ,07022,US,(201) 479-9115,,INFO@ACRTRADING.NET,02-DEC-21,5000.0,2018.0,15-MAY-18,NJ,2,2,5000,2018,1.0
1158603,3136514,HACE RESOURCE CENTER,,B,N,N,4500 BOONE AVE N  ,NEW HOPE,MN,55428-4841,US,4500 BOONE AVE N  ,NEW HOPE,MN,55428-4841,US,(763) 439-7880,(763) 439-7880,GLDEWALL@JUNO.COM,15-MAY-18,,,15-MAY-18,MN,1,1,0,0,
1158604,3136520,ST ANTHONY FOUNDATION,,C,N,N,150 GOLDEN GATE AVENUE,SAN FRANCISCO,CA,94102,US,150 GOLDEN GATE AVENUE,SAN FRANCISCO,CA,94102,US,(415) 241-2600,(415) 440-7770,PURCHASING@STANTHONYSF.ORG,14-OCT-20,110000.0,2019.0,15-MAY-18,CA,2,2,0,0,
1158605,3136521,STEVE HUGUEZ,HUGUEZ TRUCKING CO,A,N,N,525 NORTH YALETON AVENUE,WEST COVINA,CA,91790,US,525 NORTH YALETON AVENUE,WEST COVINA,CA,91790,US,(562) 735-7665,,SHUGUEZ@YAHOO.COM,03-NOV-21,250000.0,2020.0,15-MAY-18,CA,2,2,178985,2022,3.0
1158606,3136524,PRECISION SEAMLESS,,C,N,N,15249 W ST,OMAHA,NE,68137-2432,US,15249 W ST,OMAHA,NE,68137-2432,US,(402) 926-9516,,PRECISIONSEAMLESS@GMAIL.COM,26-SEP-22,400.0,2021.0,15-MAY-18,NE,1,1,400,2021,1.0
1158607,3136525,D & M AMERICAN SOLUTIONS LLC,,A,N,N,6800 GASTON RD,KATY,TX,77494,US,6800 GASTON RD,KATY,TX,77494,US,(832) 499-9536,,DM.DROZDOFF@GMAIL.COM,18-DEC-19,170000.0,2019.0,15-MAY-18,TX,1,1,0,0,
1158608,313653,JERRY'S CARTAGE COMPANY INC,,C,N,N,3410 NORTHWEST HIGHWAY,CARY,IL,60013,US,3410 NORTHWEST HIGHWAY,CARY,IL,60013,US,(847) 639-3945,(847) 382-9657,,05-MAR-01,90000.0,1997.0,20-APR-88,IL,2,2,0,0,
1158609,3136531,DMA HOME IMPROVEMENTS LLC,,C,N,N,1754 ARROWHEAD CT,MARIETTA,GA,30062,US,1754 ARROWHEAD CT,MARIETTA,GA,30062,US,(678) 276-5333,,DMACONSTRUCTIONS@HOTMAIL.COM,05-APR-21,14400.0,2020.0,15-MAY-18,GA,1,1,14400,2020,1.0
