,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
838000,2673884,FRANK W KIMBROUGH,FRANKS FLATBED SERVICE,C,N,N,18012 HARVEST AVE,CERRITOS,CA,90703,US,18012 HARVEST AVE,CERRITOS,CA,90703,US,(310) 505-7761,,,,,,12-JUN-15,CA,1.0,1,0,0,
838001,2673885,HANE & HANE INC,UNIVERSITY PLATING,C,N,N,650 UNIVERSITY AVE,SAN JOSE,CA,95110,US,650 UNIVERSITY AVE,SAN JOSE,CA,95110,US,(408) 292-2140,,,,,,12-JUN-15,CA,,1,0,0,
838002,2673886,"DOUBLE L SERVICES, INC",SPEEDY LOADUM TOWING,C,N,N,334 NORTH E ST,LOMPOC,CA,934364519,US,334 NORTH E ST,LOMPOC,CA,934364519,US,(805) 735-8045,,,,,,12-JUN-15,CA,1.0,1,0,0,
838003,2673887,GREGORY S KING,,C,N,N,13632 DROGE RD,ESCALON,CA,95320,US,13632 DROGE RD,ESCALON,CA,95320,US,(209) 838-6046,,,,,,12-JUN-15,CA,,1,0,0,
838004,2673888,WILLIAM E DOWNING,B D COMPRESSOR SERVICE,C,N,N,5933 AMOS AVE,LAKEWOOD,CA,90712,US,5933 AMOS AVE,LAKEWOOD,CA,90712,US,(562) 547-6254,,,,,,12-JUN-15,CA,,1,0,0,
838005,2673889,EVA CERVANTES,E C'S TOWING,C,N,N,221 NORTH MOUNTAIN AVE,ONTARIO,CA,91762,US,617 N OAKS AVENUE,ONTARIO,CA,91762,US,(909) 988-3396,,,,,,12-JUN-15,CA,,1,0,0,
838006,2673890,GEORGE S GAMBOA,,C,N,N,30-313 CALLE JESSICA,THOUSAND ISLANDS,CA,92276,US,30-313 CALLE JESSICA,THOUSAND ISLANDS,CA,92276,US,(760) 343-5455,,,,,,12-JUN-15,CA,,1,0,0,
838007,2673891,LUIS J CHANOVE,HUNTER XPRESS,C,N,N,13852 VALLEY BL,LA PUENTE,CA,91746,US,"2694 E. GARVEY AV., PMB 112",WEST COVINA,CA,91791,US,(626) 705-7658,,,,,,12-JUN-15,CA,1.0,1,0,0,
838008,2673892,"RENTERIA VINEYARD MANAGEMENT, INC.",,C,N,N,2424 BARTENTT ROAD,SAINT HELENA,CA,94574,US,1106 CLARK ST,NAPA,CA,94559,US,(707) 945-0394,,,,,,12-JUN-15,CA,3.0,2,0,0,
838009,2673893,EDGAR S MEDINA,E MEDINA TRUCKING,C,N,N,1448 MORRIS AVENUE,CLOVIS,CA,93612,US,1448 MORRIS AVENUE,CLOVIS,CA,93612,US,(559) 217-3632,,,,,,12-JUN-15,CA,1.0,1,0,0,
838010,2673894,KENNETH C SIMS,FIVE POINT TRUCKING,C,N,N,2242 KELLOG PARK DR,POMONA,CA,91768,US,2242 KELLOG PARK DR,POMONA,CA,91768,US,(909) 622-5605,,,,,,12-JUN-15,CA,1.0,1,0,0,
838011,2673895,CASABLANCA FURNITURE,,C,N,N,812 K ST,SACRAMENTO,CA,95814,US,7462 CANDLEWOOD WY,SACRAMENTO,CA,95822,US,(916) 448-8304,,,,,,12-JUN-15,CA,1.0,1,0,0,
838012,2673896,CLEARLAKE REDI MIX INC,,C,N,N,99 SODA BAY RD,LAKEPORT,CA,95453,US,PO BOX 111,LAKEPORT,CA,95453-0111,US,(707) 263-5297,,,03-JUN-21,130000.0,2020.0,12-JUN-15,CA,9.0,8,130000,2020,1.0
838013,2673897,BLACK DIAMOND LIMOUSINES,,C,N,N,4347 ALUM ROCK AVE,SAN JOSE,CA,95127,US,4347 ALUM ROCK AVE,SAN JOSE,CA,95127,US,(708) 272-9200,,,,,,12-JUN-15,CA,,1,0,0,
838014,2673898,RAMON CEBALLOS,R CEBALLOS TRUCKING,C,N,N,14008 AVENUE 64,EARLIMART,CA,93219,US,14008 AVENUE 64,EARLIMART,CA,93219,US,(661) 667-3644,,,14-JUN-17,100800.0,2016.0,12-JUN-15,CA,2.0,2,0,0,
838015,2673899,ROBERT M ARSENIAN,SOUTHLAND DISPOSAL COMPANY,C,N,N,A525 FISHBURN AVE,LOS ANGELES,CA,90063,US,P.O.BOX 86786,LOS ANGELES,CA,90086,US,(323) 780-7150,,,,,,12-JUN-15,CA,13.0,12,0,0,
838016,267390,LARRY LENARD,LENARD TRUCKING,A,N,N,183 CHRESTMAN CIRCLE,CALHOUN,MS,38916,US,183 CHRESTMAN CIRCLE,CALHOUN CITY,MS,38916,US,(662) 628-8130,(662) 628-8130,,03-NOV-21,180000.0,2020.0,19-DEC-85,MS,3.0,4,180000,2020,1.0
838017,2673900,PROTEX PRINTING & FINISHING INC,FABRIC PRINTING & FINISHING,C,N,N,2911 E HARCOURT ST,COMPTON,CA,902215501,US,2911 E HARCOURT ST,COMPTON,CA,902215501,US,(310) 631-4242,,,,,,12-JUN-15,CA,1.0,1,0,0,
838018,2673901,TIMO K SALMINEN,T K SALMI TRANSPORTATION,C,N,N,10 ROCKY CREEK ROAD,BAYSIDE,CA,95503,US,10 ROCKY CREEK ROAD,BAYSIDE,CA,95503,US,(707) 444-2329,,,,,,12-JUN-15,CA,1.0,1,0,0,
838019,2673902,LES E SIMPSON,K & R TOWING,C,N,N,9856 S UNION AVE,BAKERSFIELD,CA,933075348,US,9856 S UNION AVE,BAKERSFIELD,CA,933075348,US,(661) 833-4045,,,,,,12-JUN-15,CA,1.0,1,0,0,
838020,2673903,BAYLEY LUMBER & HARDWARE INC,,C,N,N,200 TULE CREEK RD,HAYFORK,CA,96041,US,PO BOX 1208,HAYFORK,CA,960411208,US,(530) 628-5686,,,,,,12-JUN-15,CA,1.0,1,0,0,
838021,2673904,GRIGOR GUYUMDZUYAN,GO GO TRUCKING,C,N,N,5325 ROMAINE ST APT #3,LOS ANGELES,CA,90029,US,5325 ROMAINE ST APT #3,LOS ANGELES,CA,90029,US,(323) 462-2846,,,,,,12-JUN-15,CA,1.0,1,0,0,
838022,2673905,FACILITY EXPO INC,AAA MOVING,C,N,N,4715 30TH ST STE 6,SAN DIEGO,CA,92116,US,4715 30TH ST STE 6,SAN DIEGO,CA,92116,US,(619) 284-3976,,,,,,12-JUN-15,CA,,1,0,0,
838023,2673906,LANCASTER VENTURES LLC,PRESTIGE ASSISTED LIVING LANCASTER,C,N,Y,43454 30TH ST WEST,LANCASTER,CA,93536,US,7700 NE PARKWAY DR #300,VANCOUVER,WA,98662,US,(661) 949-2177,,,,,,12-JUN-15,CA,1.0,1,0,0,
838024,2673907,STEPHEN A RUSSO,RUSSO ENTERPRISES,C,N,N,13685 STOWE DR STE B,POWAY,CA,92064,US,13685 STOWE DR STE B,POWAY,CA,92064,US,(858) 679-9028,,,,,,12-JUN-15,CA,,1,0,0,
838025,2673908,COMMERCIAL LIGHTING INDUSTRIES INC,,C,N,N,30643 FRONT ST,THOUSAND PALMS,CA,92276,US,30643 FRONT ST,THOUSAND PALMS,CA,92276,US,(760) 343-2704,,,,,,12-JUN-15,CA,,1,0,0,
838026,2673909,A LUGO TRUCKING,,C,N,N,4870 RIVERVIEW DR,RIVERSIDE,CA,92509,US,4870 RIVERVIEW DR,RIVERSIDE,CA,92509,US,(909) 240-6126,,ALUGOTRUCKING@GMAIL.COM,30-AUG-22,26000.0,2020.0,12-JUN-15,CA,1.0,1,26000,2020,1.0
838027,2673910,ERIC L DOCKERY,ERIC'S MESSENGER SERVICE,C,N,N,1649 S LA BREA AVE #8,LOS ANGELES,CA,90019,US,P O BOX 781391,LOS ANGELES,CA,90016,US,(310) 420-5375,,,,,,12-JUN-15,CA,,1,0,0,
838028,2673911,ALFRED L BAYONA,EXPRESS TOWING,C,N,N,951 OLD COUNTY ROAD 251,BELMONT,CA,94002,US,951 OLD COUNTY ROAD 251,BELMONT,CA,94002,US,(650) 743-6266,,,,,,12-JUN-15,CA,1.0,1,0,0,
838029,2673912,JR'S WOODWORKS INC,,C,N,N,300 B-C WEST ROBLES AVE,SANTA ROSA,CA,95407,US,972 DANIEL ST,SEBASTOPOL,CA,95472,US,(707) 588-8255,,,,,,12-JUN-15,CA,,1,0,0,
838030,2673913,JOHN C FRADY,,C,N,N,8400-1/2 MCGROARTY ST,SUNLAND,CA,91040,US,8400-1/2 MCGROARTY ST,SUNLAND,CA,91040,US,(818) 353-8131,,,,,,12-JUN-15,CA,,1,0,0,
838031,2673914,MARIANO A TORUNO,TONY'S LANDSCAPING,C,N,N,1262 ARBOR CT,ROSEVILLE,CA,95678,US,1262 ARBOR CT,ROSEVILLE,CA,95678,US,(916) 783-7428,,,,,,12-JUN-15,CA,,1,0,0,
838032,2673915,LAWERENCE J RIOJAS,ALL LANDSCAPING SERVICES,C,N,N,5166 NORTH GRANTLAND,FRESNO,CA,93722,US,5166 NORTH GRANTLAND,FRESNO,CA,93722,US,(559) 275-0182,,,,,,12-JUN-15,CA,1.0,1,0,0,
838033,2673916,JEFFREY G AMEN,NATURAL HEAT FIREWOOD,C,N,N,9661 ZAYANTE DR,FELTON,CA,95018,US,9661 ZAYANTE DR,FELTON,CA,95018,US,(831) 335-4927,,,,,,12-JUN-15,CA,1.0,1,0,0,
838034,2673917,NCMG INC,NEW CENTURY MARBLE & GRANITE CO,C,N,N,2500 TEAGARDEN ST SUITE B,SAN LEANDRO,CA,94577,US,2500 TEAGARDEN ST SUITE B,SAN LEANDRO,CA,94577,US,(510) 347-1818,,,,,,12-JUN-15,CA,,1,0,0,
838035,2673918,RUDOLFO R ORTEGA,ORTEGA TRANSPORT,C,N,N,717 OAKRIDGE DRIVE,MADERALOS,CA,93637,US,717 OAKRIDGE DRIVE,MADERALOS,CA,93637,US,(559) 363-3230,,,,,,12-JUN-15,CA,3.0,3,0,0,
838036,2673919,LARSEN DEVELOPMENT INC.,,C,N,N,4280 CONSTELLATION ST,LOMPOC,CA,93436,US,4280 CONSTELLATION ST,LOMPOC,CA,93436,US,(805) 733-4387,,,,,,12-JUN-15,CA,1.0,1,0,0,
838037,2673920,ZION IRIZARRY,HEAVENLY SLEEP MATTRESS,C,N,N,9445 THORNTON RD,STOCKTON,CA,95209,US,9445 THORNTON RD,STOCKTON,CA,95209,US,(209) 474-1135,,,,,,12-JUN-15,CA,,1,0,0,
838038,2673921,AMERICAN TRUCK BODIES AND REPAIR INC,,C,N,N,15567 ARROW ROUTE,FONTANA,CA,92335,US,15567 ARROW ROUTE,FONTANA,CA,92335,US,(909) 712-9261,,,,,,12-JUN-15,CA,1.0,1,0,0,
838039,2673922,JESUS N VALENCIA,VENERO TOWING & TRANSPORT INC,C,N,N,1623 WEST AVE,FULELRTON,CA,92833,US,1623 WEST AVE,FULELRTON,CA,92833,US,(714) 720-7011,,,,,,12-JUN-15,CA,,1,0,0,
838040,2673923,RAINBOW STEEL INC,,C,N,N,9484 MISSION PARK PLACE,SANTEE,CA,92071,US,9484 MISSION PARK PLACE,SANTEE,CA,92071,US,(619) 465-2328,,,13-FEB-18,20000.0,2017.0,12-JUN-15,CA,2.0,2,0,0,
838041,2673924,VICTOR CASTRO,PELON,C,N,N,1892 MACDUEE WAY,SAN JOSE,CA,95121,US,1892 MACDUEE WAY,SAN JOSE,CA,95121,US,(408) 238-8334,,,,,,12-JUN-15,CA,1.0,1,0,0,
838042,2673925,MICHAEL PAUL COMPANY INC,,C,N,N,1200 CASA GRANDE RD,PETALUMA,CA,94954,US,1200 CASA GRANDE RD,PETALUMA,CA,94954,US,(707) 769-1006,,,,,,12-JUN-15,CA,3.0,3,0,0,
838043,2673926,BOYS AND GIRLS CLUB OF FULLERTON,,C,N,N,348 WEST COMMONWEALTH AVE,FULLERTON,CA,92632,US,348 WEST COMMONWEALTH AVE,FULLERTON,CA,92632,US,(714) 525-8241,,,,,,12-JUN-15,CA,,5,0,0,
838044,2673927,LAWRENCE D HOY,LARRY HOY,C,N,N,7942 ROYER AVE,WEST HILLS,CA,91304,US,7942 ROYER AVE,WEST HILLS,CA,91304,US,(818) 703-0628,,,,,,12-JUN-15,CA,2.0,1,0,0,
838045,2673928,DAMON F ROGERS,,C,N,N,268 VERNON ST,OAKLAND,CA,94610,US,C/O CMS  18001 N 79TH AVE C62,GLENDALE,AZ,85308,US,(510) 268-1556,,,,,,12-JUN-15,CA,,1,0,0,
838046,2673929,JACK L BROWN,MATHER TOWING,C,N,N,4801 HEDGE AVE,SACRAMENTO,CA,95826,US,4801 HEDGE AVE,SACRAMENTO,CA,95826,US,(916) 387-0570,,,,,,12-JUN-15,CA,,1,0,0,
838047,2673930,ORDWAY GILMAN,VALLEY FOOTHILLS VINEYARDS,C,N,N,4815 HWY 128,PHILO,CA,95466,US,P.O. BOX 415,TALMAGE,CA,95481,US,(707) 972-5228,,,,,,12-JUN-15,CA,1.0,1,0,0,
838048,2673931,HECTOR G ANDRADE,C & M TRANSPORT,C,N,N,11161 KEITH DR,WHITTIER,CA,90606,US,11161 KEITH DR,WHITTIER,CA,90606,US,(562) 695-9209,,,,,,12-JUN-15,CA,1.0,1,0,0,
838049,2673932,LEWIS GARCIA,LPJ TRANSPORT,C,N,N,929 NORMANDY DR,BAKERSFIELD,CA,93306,US,929 NORMANDY DR,BAKERSFIELD,CA,93306,US,(661) 366-2089,,,,,,12-JUN-15,CA,1.0,1,0,0,
838050,2673933,CRIMSON FARMS,,C,N,N,166 EAST LAJOLLA,PLACENTIA,CA,92870,US,P.O. BOX 563,ANAHEIM,CA,92815,US,(714) 706-6064,,,,,,12-JUN-15,CA,,1,0,0,
838051,2673934,ENERGY DRYWALL INC,,C,N,N,16634 SEQUAN TRUCK TRAIL,ALPINE,CA,91901,US,16634 SEQUAN TRUCK TRAIL,ALPINE,CA,91901,US,(619) 659-5000,(619) 659-5001,TAMMY.GEORGI@GMAIL.COM,24-JAN-22,20000.0,2021.0,12-JUN-15,CA,3.0,3,20000,2021,1.0
838052,2673935,METALFAB,,C,N,N,616 E 55TH ST,LOS ANGELES,CA,90011,US,616 E 55TH ST,LOS ANGELES,CA,90011,US,(323) 233-9663,,,,,,12-JUN-15,CA,,1,0,0,
838053,2673936,RONALD F GHEZZI JR,ART FLORAL SERVICE,C,N,N,1010 TENNESSEE ST,VALLEJO,CA,94590,US,1010 TENNESSEE ST,VALLEJO,CA,94590,US,(707) 552-3973,,,,,,12-JUN-15,CA,,1,0,0,
838054,2673937,HANLON,DESERT PRO,C,N,N,9080 EAST WINDROSE DRIVE,SCOTTSDALE,AZ,85260,US,9080 EAST WINDROSE DRIVE,SCOTTSDALE,AZ,85260,US,(480) 818-7132,,,12-JUN-15,25000.0,2015.0,12-JUN-15,AZ,1.0,1,0,0,
838055,2673938,EAST COUNTY FEED & SUPPLY INC,,C,N,N,10845 WOODSIDE AVE,SANTEE,CA,92071,US,10845 WOODSIDE AVE,SANTEE,CA,92071,US,(619) 562-2208,,,,,,12-JUN-15,CA,,1,0,0,
838056,2673939,APPLIED POWDERCOAT INC,,C,N,N,3101 CAMINO DEL SOL,OXNARD,CA,93030,US,3101 CAMINO DEL SOL,OXNARD,CA,93030,US,(805) 981-1991,,,,,,12-JUN-15,CA,,1,0,0,
838057,2673940,NEWPORT FLAVOURS & FRAGRANCES LTD,,C,N,N,833 N ELM ST,ORANGE,CA,92867,US,833 N ELM ST,ORANGE,CA,92867,US,(714) 744-3700,,,,,,12-JUN-15,CA,,1,0,0,
838058,2673943,GREGORY R ROYBAL,ROYBAL'S TRUCKING,C,N,N,24510 ALBATROS AVENUE,WILMINGTON,CA,90744,US,24510 ALBATROS AVENUE,WILMINGTON,CA,90744,US,(310) 756-4803,,,,,,12-JUN-15,CA,1.0,1,0,0,
838059,2673944,ALLOY METAL CO INC,,C,N,N,1000 E 60TH ST,LOS ANGELES,CA,900011019,US,1000 E 60TH ST,LOS ANGELES,CA,900011019,US,(323) 234-9235,,,,,,12-JUN-15,CA,2.0,2,0,0,
838060,2673945,MENELICK R AMEY,M.R.A. ENTERPRISES,C,N,N,861 W RAYMOND ST,COMPTON,CA,90220,US,861 W RAYMOND ST,COMPTON,CA,90220,US,(310) 762-1685,,,,,,12-JUN-15,CA,1.0,1,0,0,
838061,2673946,MARK J FARAIMO,,C,N,N,1160 WATSON CENTER,CARSON,CA,90745,US,23810 VINE AVENUE,TORRANCE,CA,90501,US,(310) 291-7921,,,,,,12-JUN-15,CA,1.0,1,0,0,
838062,2673947,TVT COMMUNICATIONS INC,,C,N,N,5648 CRYSTAL COURT,SANTA ROSA,CA,95404,US,5648 CRYSTAL COURT,SANTA ROSA,CA,95404,US,(707) 578-2640,,,,,,12-JUN-15,CA,1.0,1,0,0,
838063,2673948,LOUIS J WALKER,,C,N,N,9711 SUNNYSIDE ST #C,OAKLAND,CA,94603,US,C/O CMS 18001 N 79TH AVE SUITE C62,GLENDALE,AZ,85308,US,(510) 773-8345,,,,,,12-JUN-15,CA,,1,0,0,
838064,267395,EAGLE DISTRIBUTING COMPANY INC,,C,N,N,310 RADFORD PLACE,KNOXVILLE,TN,37917,US,310 RADFORD PLACE,KNOXVILLE,TN,37917,US,(865) 637-3311,(865) 525-9530,LARRY.SHUPE@EAGLEDISTRIBUTING.COM,30-SEP-21,21000.0,2020.0,19-DEC-85,TN,44.0,51,21000,2020,1.0
838065,2673950,TRI COUNTY RESTAURANT SUPPLY INC,STEVENSONS RESTAURANT SUPPLY,C,N,N,1620 MESA VERDE AVE STE C,VENTURA,CA,93003,US,1620 MESA VERDE AVE STE C,VENTURA,CA,93003,US,(805) 650-6190,,,,,,12-JUN-15,CA,,1,0,0,
838066,2673951,TRACY F MOSTELLER,VALLEY OAKS NURSERY,C,N,N,16438 SCHILLING RD,REDDING,CA,96001,US,16438 SCHILLING RD,REDDING,CA,96001,US,(530) 241-3740,,,,,,12-JUN-15,CA,1.0,1,0,0,
838067,2673952,ANDERCO CARPET CO INC,,C,N,N,4627 HUNTINGTON DRIVE S,LOS ANGELES,CA,90032,US,4627 HUNTINGTON DRIVE S,LOS ANGELES,CA,90032,US,(818) 551-4242,(323) 332-2747,AURORA4ANDERCO@GMAIL.COM,03-FEB-21,3939.0,2021.0,12-JUN-15,CA,1.0,1,3939,2021,1.0
838068,2673953,D H ORIENTAL PRODUCE INC,,C,N,N,2680 S BONNIE BEACH PL,VERNON,CA,90058,US,2680 S BONNIE BEACH PL,VERNON,CA,90058,US,(323) 780-8044,(323) 780-8045,DH@DHPRODUCE.COM,04-FEB-22,4000.0,2021.0,12-JUN-15,CA,2.0,2,4000,2021,1.0
838069,2673955,GERARDO V ZUNIGA,ZUNIGAS TRANSPORTATION SERVICES,C,N,N,6930 GEORGIA AVE,BELL,CA,90201,US,6930 GEORGIA AVE,BELL,CA,90201,US,(323) 304-6164,,ZUNIGAS.SERVICES@YAHOO.COM,24-MAY-22,45000.0,2019.0,12-JUN-15,CA,2.0,1,0,0,
838070,2673956,FOOD OPPORTUNITIES ORGANIZATION & DISTRIBUTION INC,CENTRAL CALIFORNIA FOOD BANK,C,N,N,4010 E AMENDOLA DR,FRESNO,CA,93725,US,4010 E AMENDOLA DR,FRESNO,CA,93725,US,(559) 237-3669,,RWOOD@CCFOODBANK.ORG,11-JUN-21,247500.0,2021.0,12-JUN-15,CA,19.0,12,247500,2021,1.0
838071,2673957,BOBBY'S EXPRESS INC,BAHADAR MAHIL,C,N,N,7696 W KAMM,CARUTHERS,CA,93609,US,2511 W NOBLE,CARUTHERS,CA,93609,US,(559) 864-1610,,,,,,12-JUN-15,CA,3.0,2,0,0,
838072,2673958,"HDS FREIGHT SERVICES OF CALIFORNIA, INC.",PRIME TIME CARGO SERVICE,C,N,N,11222 LA CIENEGA BLVD SUITE 225,INGLEWOOD,CA,90304,US,P O BOX 502,HAWTHORNE,CA,90250,US,(310) 670-8630,,,,,,12-JUN-15,CA,1.0,1,0,0,
838073,2673959,BLOOMERS METAL STAMPINGS INC,,C,N,N,28615 BRAXTON AVE,VALENCIA,CA,91355,US,28615 BRAXTON AVE,VALENCIA,CA,91355,US,(661) 257-2955,(661) 257-2955,RICK@BLOOMERSMETAL.COM,16-SEP-21,10.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
838074,2673960,SPECIALTY PLANTS INC,,C,N,N,2840 GIST ROAD,SAN MARCOS,CA,92069,US,PO BOX 1477,SAN MARCOS,CA,92079,US,(760) 744-6520,,ACCOUNTING.SPECIALTY@GMAIL.COM,10-OCT-22,1.0,2021.0,12-JUN-15,CA,2.0,3,1,2021,1.0
838075,2673961,BENNIE F BAUCHAM JR,,C,N,N,9601 10TH AVE,INGLEWOOD,CA,90305,US,9601 10TH AVE,INGLEWOOD,CA,90305,US,(310) 673-9070,,,,,,12-JUN-15,CA,1.0,1,0,0,
838076,2673962,GRIFFITH AIR TOOL INC.,,C,N,N,13143 ROSECRANS,SANTA FE SPRINGS,CA,90670,US,13143 ROSECRANS,SANTA FE SPRINGS,CA,90670,US,(562) 863-4811,,,,,,12-JUN-15,CA,,1,0,0,
