,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1240700,3271357,FREEDOM FORMS AND CONCRETE,,C,N,N,919 S 25TH E,AMMON,ID,83406-5731,US,919 S 25TH E,AMMON,ID,83406-5731,US,(208) 206-6300,,FFCIDAHO@GMAIL.COM,09-APR-19,,,09-APR-19,ID,1.0,5.0,0,0,
1240701,3271359,APEX TOWING AND RECOVERY LLC,,B,N,N,5631 SHELBY ST,INDIANAPOLIS,IN,46227,US,391 YORKTOWN RD,GREENWOOD,IN,46142,US,(317) 480-2855,,VANHOOSE.CLAUDE@YAHOO.COM,21-JAN-22,1000.0,2021.0,09-APR-19,IN,2.0,1.0,1000,2021,1.0
1240702,3271360,SEEDING SOLUTIONS LLC,,A,N,N,2056 MADISON 276,FREDERICKTOWN,MO,63645-8563,US,2056 MADISON 276,FREDERICKTOWN,MO,63645-8563,US,(573) 783-1742,,SEEDINGSOLUTIONS@YAHOO.COM,04-JAN-22,30000.0,2021.0,09-APR-19,MO,8.0,2.0,30000,2021,1.0
1240703,3271361,POPS INC,,A,N,N,618 1ST AVE W,DYERSVILLE,IA,52040,US,618 1ST AVE W,DYERSVILLE,IA,52040,US,(563) 590-8302,,POPSINC1@GMAIL.COM,15-SEP-22,95000.0,2021.0,09-APR-19,IA,3.0,5.0,95000,2021,1.0
1240704,3271363,BVA PUMPING,CONCRETE PUMPING,C,N,N,1454 W MAXZIM AVE  ,FULLERTON,CA,92833-4634,US,1454 W MAXZIM AVE  ,FULLERTON,CA,92833-4634,US,(714) 060-6186,,ADRIANVLSQZ@YAHOO.COM,09-APR-19,,,09-APR-19,CA,1.0,4.0,0,0,
1240705,3271364,ELAM LOGISTICS LLC,,A,N,N,539 W COMMERCE STREET 5960,DALLAS,TX,75208,US,4019 ST CHRISTOPHER LANE,DALLAS,TX,75287,US,(702) 918-7772,,INFO@ELAMLOGISTICSLLC.COM,31-AUG-22,762680.0,2022.0,09-APR-19,TX,1.0,1.0,762680,2022,1.0
1240706,3271365,SINGLETON EXCAVATING,,C,N,N,10633 21 MILE RD NA,SAND LAKE,MI,49343-9581,US,10633 21 MILE RD NA,SAND LAKE,MI,49343-9581,US,(616) 450-6971,,SINGLETONJ2@HOTMAIL.COM,11-NOV-21,75000.0,2020.0,09-APR-19,MI,3.0,3.0,75000,2020,1.0
1240707,3271366,THOMAS & SON TRANSPORT LLC,,A,N,N,12549 COUNTY LANE 205,JASPER,MO,64755,US,12549 COUNTY LANE 205,JASPER,MO,64755,US,(417) 825-4377,,TJREINS@HOTMAIL.COM; KRAZYKFARMS@YAHOO.COM,06-OCT-22,105882.0,2021.0,09-APR-19,MO,2.0,2.0,105882,2021,1.0
1240708,3271367,AZARIAH TRUCKING LLC,,A,N,N,PO BOX 1112,PALMETTO,GA,30268,US,PO BOX 1112,PALMETTO,GA,30268,US,,,AZARIAHTRUCKINGLLC@GMAIL.COM,06-JUN-22,1211000.0,2021.0,09-APR-19,GA,2.0,3.0,1211000,2021,1.0
1240709,3271368,FEITO HAULING LLC,,C,N,N,15302 SW 100 CT,MIAMI,FL,33157,US,15302 SW 100 CT,MIAMI,FL,33157,US,(786) 760-7618,,1MIKEFEETO@GMAIL.COM,13-MAY-19,1.0,2018.0,09-APR-19,FL,1.0,1.0,0,0,
1240710,3271370,ACCU-FLOOR INC,,C,N,N,9126 SPRINGVIEW RD  ,PHILADELPHIA,PA,19115-2816,US,9126 SPRINGVIEW RD  ,PHILADELPHIA,PA,19115-2816,US,(215) 852-5892,,IRA@ACCU-FLOOR.COM,09-APR-19,,,09-APR-19,PA,1.0,4.0,0,0,
1240711,3271371,METRO TRANSPORT LLC,,A,N,N,738 SCHUYLER AVE,LYNDHURST,NJ,07071,US,54-07 83RD STREET,ELMHURST,NY,11373,US,(646) 321-2950,,NHURTADO647@GMAIL.COM,28-MAR-22,15000.0,2021.0,09-APR-19,NJ,1.0,1.0,15000,2021,1.0
1240712,3271373,DINGHY PRO LLC,,A,N,N,35 INDUSTRIAL PARK RD 10-C,CENTERBROOK,CT,06409,US,35 INDUSTRIAL PARK RD 10-C,CENTERBROOK,CT,06409,US,(860) 388-7313,,DINGHYPROCT@GMAIL.COM,21-MAR-22,12000.0,2021.0,09-APR-19,CT,1.0,1.0,12000,2021,1.0
1240713,3271375,E-4 SOLUTIONS INC,,C,N,N,15127 LUDINGTON ST,SOUTHGATE,MI,48195-2130,US,15127 LUDINGTON ST,SOUTHGATE,MI,48195-2130,US,(734) 772-7100,,DAVID@E4-MI.COM,14-FEB-22,10000.0,2020.0,09-APR-19,MI,2.0,2.0,10000,2020,1.0
1240714,3271380,771 TRANSPORT INC,,A,N,N,771 CHEROKEE RD,LAKE FOREST,IL,60045,US,230 NORTHGATE ST#242,LAKE FOREST,IL,60045,US,(224) 500-7224,,771TRANSPORT@GMAIL.COM,13-JUN-22,25000.0,2021.0,09-APR-19,IL,4.0,4.0,25000,2021,1.0
1240715,3271381,MARVIN VANHOOSE,,B,N,N,5030 E RAYMOND ST,INDIANAPOLIS,IN,46203-4840,US,5030 E RAYMOND ST,INDIANAPOLIS,IN,46203-4840,US,(317) 945-4769,,RENE_RUSSELL85@YAHOO.COM,04-OCT-19,,,09-APR-19,IN,1.0,2.0,0,0,
1240716,3271382,HARTMAN HILL LLC,,C,N,N,1138 CORINTH RD,QUEENSBURY,NY,12804-8330,US,1138 CORINTH RD,QUEENSBURY,NY,12804-8330,US,(518) 615-4889,,KATHLEEN@HARTMANHILL.COM,05-JAN-22,15000.0,2021.0,09-APR-19,NY,4.0,6.0,15000,2021,1.0
1240717,3271383,AMERICAN DREAM CONSTRUCTION INC,,C,N,N,6360 CLARK RD,PARADISE,CA,95969,US,355 N LANTANA ST STE 483,CAMARILLO,CA,93010,US,(916) 237-6010,,ARTMARIE1986@GMAIL.COM,27-JAN-22,1000.0,2021.0,09-APR-19,CA,1.0,1.0,1000,2021,1.0
