,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1448100,3542104,JMI FREIGHT LLC,,A,N,N,2715 STARLIGHT TER,TOBYHANNA,PA,18466,US,2715 STARLIGHT TER,TOBYHANNA,PA,18466-3780,US,(917) 749-0232,,BEN2MURRAY@GMAIL.COM,29-MAR-22,42000.0,2021.0,31-DEC-20,PA,1,1,42000,2021,1.0
1448101,3542106,NK FREIGHT LLC,,C,N,N,216 VILLA VIEW WAY   ,HAMPTON,GA,30228,US,216 VILLA VIEW WAY   ,HAMPTON,GA,30228-3611,US,(678) 899-7189,,NKDFREIGHT@GMAIL.COM,31-DEC-20,,,31-DEC-20,GA,1,2,0,0,
1448102,3542108,LONE STAR ENERGY LOGISTICS LLC,,A,N,N,11111 BEGONIA ROCK,SAN ANTONIO,TX,78245,US,11111 BEGONIA ROCK,SAN ANTONIO,TX,78245-3724,US,(817) 258-5044,,EILANDJOHN@AIM.COM,05-APR-22,18711.0,2021.0,31-DEC-20,TX,1,1,18711,2021,1.0
1448103,3542109,ADONIS MIGUEL TORRIENTE RAPP,T&B TRANSPORT,C,N,N,2633 S 22ND ST,ABILENE,TX,79605,US,2633 S 22ND ST,ABILENE,TX,79605,US,(904) 428-7035,,KASHONDRA@PEBSWORTH.COM,30-JUN-22,60000.0,2022.0,31-DEC-20,TX,1,1,60000,2022,1.0
1448104,3542110,R & Y GUERRA TRUCKING LLC,,C,N,N,905 JADE AVE,PORT ARTHUR,TX,77640,US,6531 RYANN LN,GROVES,TX,77619,US,(409) 983-0926,,YOANGUERRA@ICLOUD.COM,11-MAY-22,125000.0,2021.0,31-DEC-20,TX,3,3,125000,2021,1.0
1448105,3542111,RACE ENTERPRISES LLC,,C,N,N,127 WEST YOUNG STREET,ROLESVILLE ,NC,27571,US,127 WEST YOUNG STREET,ROLESVILLE ,NC,27571,US,,,RACEENTERPRISES@YAHOO.COM,31-DEC-20,,,31-DEC-20,NC,1,1,0,0,
1448106,3542113,BRITE SUPPLIES LLC,,A,N,N,2 OXFORD DR,LIVINGSTON,NJ,07039,US,2 OXFORD DR,LIVINGSTON,NJ,07039-1407,US,(862) 703-8739,,BRYAN.BRIGHT@BRITESUPPLY.COM,28-JAN-22,,,31-DEC-20,NJ,1,1,0,0,
1448107,3542115,HOOVERS LAWN AND LANDSCAPE,,C,N,N,7044 LINGLESTOWN RD STE A,HARRISBURG,PA,17112-9442,US,PO BOX 6350 5901 JONESTOWN ROAD,HARRISBURG,PA,17112-0350,US,(717) 545-9372,,BHOOVER36@GMAIL.COM,28-JAN-21,,,31-DEC-20,PA,0,3,0,0,
1448108,3542116,GFS GROUP LLC,,A,N,N,2608 TRAILS OF SUNBROOK,SAINT CHARLES,MO,63301,US,2608 TRAILS OF SUNBROOK,SAINT CHARLES,MO,63301-4026,US,(314) 451-1111,(314) 237-0000,GFSGROUPLLC2020@GMAIL.COM,08-JUL-22,215838.0,2021.0,31-DEC-20,MO,4,6,215838,2021,1.0
1448109,3542118,ZADOON LLC,,A,N,N,1268 CRONSON BLVD   ,CROFTON,MD,21114,US,1290 BAY DALE DR STE 338  ,ARNOLD,MD,21012-2325,US,(410) 774-1487,,HARDY@ZADOON.COM,31-DEC-20,,,31-DEC-20,MD,1,1,0,0,
1448110,3542119,BROWN A G TRANSPORT LLC,,A,N,N,1215 DOVE DRAKE RD,ROYSTON,GA,30662,US,1215 DOVE DRAKE RD,ROYSTON,GA,30662-6202,US,(706) 300-8244,,DAVIDBROWNFARMS@BELLSOUTH.NET,17-FEB-21,1.0,2019.0,31-DEC-20,GA,3,2,1,2019,1.0
1448111,3542120,LAZAR TRANSPORTATION LLC,,A,N,N,5017 JEFFERSON AVE SW,BIRMINGHAM,AL,35221-1850,US,810 DANDRIDGE RD,BIRMINGHAM,AL,35221-3024,US,(205) 706-5988,,LAWERENCESMITH23@GMAIL.COM,13-MAY-21,,,31-DEC-20,AL,1,1,0,0,
1448112,3542121,DOELL FARMS LTD,,A,N,N,SE 19-15-11 W,GLADSTONE,MB,R0J 0T0,CA,BOX 703,GLADSTONE,MB,R0J 0T0,CA,(204) 385-3277,,CTMAD@MYMTS.NET,02-DEC-21,,,31-DEC-20,ND,2,2,0,0,
1448113,3542123,VIRGIL & SON INC,VIRGIL & SON,A,N,N,8105 CANDELARIA DR,RALEIGH,NC,27616-5862,US,8105 CANDELARIA DR,RALEIGH,NC,27616-5862,US,(919) 624-3632,,VBGIV@YAHOO.COM,11-MAR-21,,,31-DEC-20,NC,1,1,0,0,
1448114,3542124,DOWN AND DIRTY PLUMBING,DOWN AND DIRTY PLUMBING LLC,C,N,N,2167 S PARIS WAY APT 203  ,AURORA,CO,80014-4965,US,2167 S PARIS WAY APT 203  ,AURORA,CO,80014-4965,US,(208) 605-7628,,DOWN&DIRTYLLC@GMAIL.COM,31-DEC-20,,,31-DEC-20,CO,2,1,0,0,
1448115,3542125,TRANSFORMED TRANSPORT LLC,,A,N,N,5019 WHITAKER AVE,PHILADELPHIA,PA,19124,US,5019 WHITAKER AVE,PHILADELPHIA,PA,19124-3514,US,(215) 506-9033,,TRANSFORMEDTRANSPORT1@GMAIL.COM,29-JUN-22,59900.0,2021.0,31-DEC-20,PA,1,1,59900,2021,1.0
1448116,3542126,MEARS TRUCKING LLC,,A,N,N,5350 SW CONTRARY CREEK RD,SAINT JOSEPH,MO,64504,US,5350 SW CONTRARY CREEK RD,SAINT JOSEPH,MO,64504-8883,US,(816) 387-1641,,TRACERDMEARS@GMAIL.COM,20-JUN-22,1.0,2020.0,31-DEC-20,MO,2,2,1,2020,1.0
1448117,3542127,CANDLEWOOD CARPENTRY LLC,,C,N,N,5960 AFTON RD  ,SHOREWOOD,MN,55331-8303,US,5960 AFTON RD  ,SHOREWOOD,MN,55331-8303,US,(612) 501-3748,,RJTHERRES@COMCAST.NET,31-DEC-20,,,31-DEC-20,MN,1,4,0,0,
1448118,3542129,GEORGES'SFAMILY LLC,,A,N,N,8453 NW 14TH ST,CORAL SPRINGS,FL,33071,US,8453 NW 14TH ST,CORAL SPRINGS,FL,33071,US,(561) 634-5772,,GEORGESFAMILY@YAHOO.COM,01-SEP-22,29484.0,2021.0,31-DEC-20,FL,1,1,29484,2021,1.0
1448119,3542131,DELLS ST TRUCKING LLC,,A,N,N,4303 HOVENWEEP WAY   ,INDIANAPOLIS,IN,46235,US,4303 HOVENWEEP WAY   ,INDIANAPOLIS,IN,46235-8218,US,(317) 750-5637,,DIEZEL80@HOTMAIL.COM,31-DEC-20,,,31-DEC-20,IN,1,1,0,0,
