,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1021200,2915379,ALBERTO S ORTEGA,,C,N,N,208 HILL STREET,BIEBER,CA,96009,US,PO BOX 592,BIEBER,CA,96009,US,(530) 640-2917,,,02-MAY-19,65000.0,2018.0,03-AUG-16,CA,1,1,0,0,
1021201,2915380,"AGRO LAKE, INC.",,C,N,N,2581 STOKES AVE,HIDDEN VALLEY LAKE,CA,95467,US,P.O. BOX 200,REDWOOD VALLEY,CA,95470,US,(707) 485-8072,,,,,,03-AUG-16,CA,1,1,0,0,
1021202,2915381,BRENTS CUSTOM CABINETS INC,,C,N,N,43180 OSGOOD DR,FREMONT,CA,94539,US,43180 OSGOOD DR,FREMONT,CA,94539,US,(510) 438-9663,,,,,,03-AUG-16,CA,1,1,0,0,
1021203,2915382,A & G NATIONWIDE INC,,C,N,N,4750 KARCHNER RD,SHERIDAN,CA,95681,US,4750 KARCHNER RD,SHERIDAN,CA,95681,US,(530) 812-6623,,,,,,03-AUG-16,CA,1,1,0,0,
1021204,2915383,ALBERTO MENDOZA HERNANDEZ,TOW EXPRESS FOR LESS,C,N,N,1036 HENRY LONG BLVD.,STOCKTON,CA,95206,US,1036 HENRY LONG BLVD.,STOCKTON,CA,95206,US,(209) 518-5385,,,,,,03-AUG-16,CA,1,1,0,0,
1021205,2915384,RAFAEL A GUTIERREZ MORENO,RGM CALIFORNIA DISTRIBUTORS,C,N,N,13600 ONYX CT,LATHROP,CA,95330,US,13600 ONYX CT,LATHROP,CA,95330,US,(818) 438-7191,(209) 910-9358,RAFAELGUTIERREZMORENO@GMAIL.COM,06-JAN-22,203975.0,2021.0,03-AUG-16,CA,5,5,203975,2021,1.0
1021206,2915385,K&KW GROUP INC,KEIFER & KEIFER ELECTRIC,C,N,N,649 RICHLAND RD,SAN MARCOS,CA,92069,US,PO BOX 460628,ESCONDIDO,CA,92046,US,(760) 591-7800,,,,,,03-AUG-16,CA,1,1,0,0,
1021207,2915386,HERITAGE LANDSCAPE SERVICES INC,HERITAGE LANDSCAPE SERVICES,C,N,N,8333 CASE ST STE #B,LA MESA,CA,91942,US,8333 CASE ST STE #B,LA MESA,CA,91942,US,(619) 464-7969,,,,,,03-AUG-16,CA,1,1,0,0,
1021208,2915387,HUMBERTO LLAMAS SR,H LLAMAS TRANSPORT,C,N,N,1252 N WESTMORELAND AVE,LOS ANGELES,CA,90029,US,1252 N WESTMORELAND AVE,LOS ANGELES,CA,90029,US,(310) 854-9167,,,29-MAR-20,10000.0,2019.0,03-AUG-16,CA,1,1,0,0,
1021209,2915388,ALL YOUR MONEY WORTH CONSTRUCTION INC,,C,N,N,2085 HOTEL CIRCLE SOUTH,SAN DIEGO,CA,92108,US,2085 HOTEL CIRCLE SOUTH,SAN DIEGO,CA,92108,US,(858) 483-6880,,,,,,03-AUG-16,CA,1,1,0,0,
1021210,2915389,REYNOSO DELIVERY LLC,,C,N,N,764 GLENCOE DR,SAN DIEGO,CA,92114,US,764 GLENCOE DR,SAN DIEGO,CA,92114,US,(619) 746-4674,,,,,,03-AUG-16,CA,1,1,0,0,
1021211,2915390,VERONICA MENDOZA,,C,N,N,47800 MADISON ST #172,INDIO,CA,92201,US,47800 MADISON ST #172,INDIO,CA,92201,US,(442) 666-5537,,,,,,03-AUG-16,CA,1,1,0,0,
1021212,2915391,SANTANA TRUCKING INC,,C,N,N,6111 GOTHAM ST APT 7,BELL GARDENS,CA,90201,US,6111 GOTHAM ST APT 7,BELL GARDENS,CA,90201,US,(323) 304-1871,,,,,,03-AUG-16,CA,1,1,0,0,
