,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
941200,2789116,GUILLERMO LARA,GUILLERMO LARA TRUCKING,A,N,N,2625 OHIO AVE,SOUTH GATE,CA,90280,US,2625 OHIO AVE,SOUTH GATE,CA,90280,US,(323) 997-5906,,,22-APR-21,30000.0,2020.0,10-AUG-15,CA,1.0,1,30000,2020,1.0
941201,2789117,COPE EQUIPMENT & TRUCK INC,,A,N,N,141A SHELBY LANE,JASPER,GA,30143,US,PO BOX 1807,JASPER,GA,30143,US,(770) 894-2313,,COPEEQUIPMENT@YAHOO.COM,31-JUL-21,34853.0,2020.0,10-AUG-15,GA,4.0,4,34853,2020,1.0
941202,2789120,JOEL ZUBIA,J & J TRUCKING,C,N,N,2006 BACA,ODESSA,TX,79763,US,2006 BACA,ODESSA,TX,79763,US,(432) 631-2503,,,10-AUG-15,,,10-AUG-15,TX,1.0,1,0,0,
941203,2789121,CHEMPRO SERVICES INC,,A,N,N,5901 SUNTECH DR,OCEAN SPRINGS,MS,39564,US,3311 GULF BREEZE PKWY #350,GULF BREEZE,FL,32563,US,(850) 677-0278,(866) 485-8655,AHAYEK@CHEMPROSERVICES.COM,09-MAY-22,420000.0,2021.0,10-AUG-15,MS,7.0,6,420000,2021,1.0
941204,2789123,DIAMOND HOMES LLC,,C,N,N,373 ESCALANTE,EL PASO,TX,79927,US,373 ESCALANTE,EL PASO,TX,79927,US,(915) 449-9044,,,10-AUG-15,110235.0,2015.0,10-AUG-15,TX,1.0,1,0,0,
941205,2789124,MAGNATE TRUCKING LLC,,A,N,N,4662 W 7TH STREET,JOPLIN,MO,64801,US,4662 W 7TH STREET,JOPLIN,MO,64801,US,(417) 782-1429,(417) 782-1429,SMITHC103076@GMAIL.COM,15-APR-22,570807.0,2021.0,10-AUG-15,MO,7.0,6,570807,2021,1.0
941206,2789125,JOE BRENNER,MR GRASS INC,C,N,N,4224 72ND ST SE,DELANO,MN,55328,US,4224 72ND ST SE,DELANO,MN,55328,US,(763) 213-4512,,JOEB@MRGRASS.COM,10-AUG-15,,,10-AUG-15,MN,3.0,3,0,0,
941207,2789126,CHRISNICK HAULERS LLC,,A,N,N,9322 SAPPHIRE COVE DR,WEST PALM BEACH,FL,33411,US,9322 SAPPHIRE COVE RD,WEST PALM BEACH,FL,33411,US,(561) 319-3636,,CHRISNICKHAULERS@GMAIL.COM,20-JUN-22,1000.0,2021.0,10-AUG-15,FL,1.0,1,1000,2021,1.0
941208,2789127,F&P GEORGIA A DIVISION OF F&P AMERICA,,A,N,N,88 ENTERPRISE DRIVE,ROME,GA,30161,US,88 ENTERPRISE DRIVE,ROME,GA,30161,US,(706) 291-7550,(706) 378-2670,CHUCK.PREVOST@FANDPGEORGIA.COM,12-JUL-22,47000.0,2021.0,10-AUG-15,GA,1.0,2,47000,2021,1.0
941209,2789130,SIDHU FREIGHT LOGISTICS INC,,A,N,N,33438 13TH ST,UNION CITY,CA,94587,US,33438 13TH ST,UNION CITY,CA,94587,US,(510) 565-6571,(510) 764-3843,SIDHUFREIGHT@GMAIL.COM,28-MAY-21,287666.0,2020.0,10-AUG-15,CA,7.0,7,287666,2020,1.0
