,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
976500,2847941,FLORAL PRODUCTS LTD INC,FLORAL EXPRESS,C,N,N,5825 AVENIDA ENCINAS #107,CARLSBAD,CA,92008,US,5825 AVENIDA ENCINAS #107,CARLSBAD,CA,92008,US,(760) 931-6600,,,,,,12-FEB-16,CA,,1,0,0,
976501,2847943,LANCE BASSETTI,BASSETTI SANITATION,C,N,N,402 BASSETT ST,KING CITY,CA,93930,US,402 BASSETT ST,KING CITY,CA,93930,US,(831) 385-3315,,,,,,12-FEB-16,CA,1.0,1,0,0,
976502,2847944,DONALD R DELAHOYDE,FIVE STAR NOVELTIES,C,N,N,585 NORTH STATE ST,UKIAH,CA,954824024,US,585 NORTH STATE ST,UKIAH,CA,954824024,US,(707) 463-2350,,,,,,12-FEB-16,CA,2.0,2,0,0,
976503,2847945,BATBAI D ZARKOV,AUTO SHIPPERS DIRECT,C,N,N,8921 SOUTH SUPULVEDA BLVD # 121,LOS ANGELES,CA,90045,US,8921 SOUTH SUPULVEDA BLVD # 121,LOS ANGELES,CA,90045,US,(310) 200-6763,,,,,,12-FEB-16,CA,1.0,1,0,0,
976504,2847946,BRILES RIVET CORPORATION,BRILES PALM FARM,C,N,N,2640 VISTA PACIFIC DR,OCEANSIDE,CA,920563514,US,2640 VISTA PACIFIC DR,OCEANSIDE,CA,920563514,US,(760) 941-6500,,,,,,12-FEB-16,CA,1.0,1,0,0,
976505,2847947,ABRAHAM MKRTCHYAN,REDLINE MOTOR CARRIER,C,N,N,6624 LENNOX AVE,VAN NUYS,CA,91405,US,6624 LENNOX AVE,VAN NUYS,CA,91405,US,(213) 272-9998,,,,,,12-FEB-16,CA,1.0,1,0,0,
976506,2847948,SUKHJINDER S BAINS,BAINS FARMS,C,N,N,6271 KENT AVE,LIVE OAK,CA,959539601,US,6271 KENT AVE,LIVE OAK,CA,959539601,US,(530) 695-2581,,,,,,12-FEB-16,CA,1.0,1,0,0,
976507,2847949,RESTA INC,RESTA MATTRESS,C,N,N,605 S MILLIKEN AVE UNIT F,ONTARIO,CA,91761,US,605 S MILLIKEN AVE UNIT F,ONTARIO,CA,91761,US,(909) 390-3180,,,,,,12-FEB-16,CA,1.0,1,0,0,
976508,2847950,ALLIED MACHINERY MOVERS INC.,,C,N,N,11231 SAN FERNANDO RD,SAN FERNANDO,CA,913403409,US,11231 SAN FERNANDO RD,SAN FERNANDO,CA,913403409,US,(818) 890-7831,,,,,,12-FEB-16,CA,3.0,3,0,0,
976509,2847951,REYNALDO R SANCHEZ,,C,N,N,5311 SOUTHERN AVE,SOUTH GATE,CA,90280,US,2009 E 78TH ST,LOS ANGELES,CA,90001,US,(323) 585-3882,,,,,,12-FEB-16,CA,2.0,2,0,0,
976510,2847952,SURINDER SINGH,S S TRUCKING,C,N,N,1771 N BEND DRIVE,SACRAMENTO,CA,95835,US,1771 N BEND DRIVE,SACRAMENTO,CA,95835,US,(916) 914-3106,,MKS1616@YAHOO.COM,24-DEC-21,56240.0,2021.0,12-FEB-16,CA,1.0,1,56240,2021,1.0
