,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1467700,3566043,HUSTON CREEK MOBILE REPAIR LLC,,C,N,N,J347 COUNTY ROAD 16,NAPOLEON,OH,43545,US,J347 COUNTY ROAD 16,NAPOLEON,OH,43545,US,(419) 579-6730,,HUSTONCREEKREPAIR@GMAIL.COM,18-FEB-22,15000.0,2021.0,08-FEB-21,OH,1,1,15000,2021,1.0
1467701,3566045,COLES QUALITY TRANSPORT LLC,,C,N,N,3869 SE 99TH LN,BELLEVIEW,FL,34420-7812,US,PO BOX 1277,WILDWOOD,FL,34785-1277,US,(352) 327-4144,,DCOLES61@HOTMAIL.COM,08-FEB-21,,,08-FEB-21,FL,1,2,0,0,
1467702,3566046,MARTY TRUCKING LLC,,C,N,N,2005 CLARICE CIR APT A  ,TAMPA,FL,33619-5706,US,2005 CLARICE CIR APT A  ,TAMPA,FL,33619-5706,US,(786) 778-9339,,ELSYURRA2021@GMAIL.COM,08-FEB-21,,,08-FEB-21,FL,1,1,0,0,
1467703,3566047,SBLACKMON ENTERPRISE LLC,,C,N,N,1941 ANCIENT OAK DR  ,OCOEE,FL,34761-7692,US,1941 ANCIENT OAK DR  ,OCOEE,FL,34761-7692,US,(407) 325-9691,,MRSPENCERLBLACKMON@YAHOO.COM,08-FEB-21,,,08-FEB-21,FL,1,2,0,0,
1467704,3566048,HUSTLE AND GO TRANSPORTATION,,A,N,N,1310 CLINGMAN ST 1310 CLINGMAN ST  ,GOLDSBORO,NC,27534,US,1310 CLINGMAN ST 1310 CLINGMAN ST  ,GOLDSBORO,NC,27534-2517,US,(919) 344-2860,,PHILLIP5HILL@ICLOUD.COM,08-FEB-21,,,08-FEB-21,NC,1,1,0,0,
1467705,3566050,PATINO TRANSPORT LLC,,A,N,N,100 COLLEGE AVE APT P8  ,SLEEPY HOLLOW,NY,10591,US,100 COLLEGE AVE APT P8  ,SLEEPY HOLLOW,NY,10591-2836,US,(914) 349-0700,,LUISPATINO582@GMAIL.COM,08-FEB-21,,,08-FEB-21,NY,1,1,0,0,
1467706,3566053,CKS SOLUTIONS LLC,,A,N,N,926 WILLIAMS AVE APT 1B  ,BROOKLYN,NY,11207,US,926 WILLIAMS AVE APT 1B  ,BROOKLYN,NY,11207-8259,US,(347) 932-0396,,CFRANCIS978@YAHOO.COM,08-FEB-21,,,08-FEB-21,NY,1,1,0,0,
1467707,3566054,TINK'S TRUCKING LLC,,A,N,N,3336 JAMAICA POINT RD   ,TRAPPE,MD,21673,US,3336 JAMAICA POINT RD   ,TRAPPE,MD,21673-1675,US,(410) 829-9103,,STEVETINDALL@ME.COM,08-FEB-21,,,08-FEB-21,DE,1,1,0,0,
1467708,3566055,KHAIRA TRANS INC,,A,N,N,6201 CAPE COD AVE,BAKERSFIELD,CA,93313,US,6201 CAPE COD AVE,BAKERSFIED,CA,93313,US,(661) 529-6141,,KHAIRATRANSINC@GMAIL.COM,06-JUN-22,2000000.0,2021.0,08-FEB-21,CA,1,2,2000000,2021,1.0
1467709,3566056,CMA LOGISTIC LLC,,A,N,N,8630 NW 24TH CT APT 308  ,PEMBROKE PNES,FL,33024,US,8630 NW 24TH CT APT 308  ,PEMBROKE PNES,FL,33024-3331,US,(863) 484-3343,,CMALOGISTICS@YAHOO.COM,08-FEB-21,,,08-FEB-21,FL,0,0,0,0,
1467710,3566057,BOX 26 FREIGHT LLC,,A,N,N,1910 UNIVERSITY AVE W # 1  ,SAINT PAUL,MN,55104,US,1910 UNIVERSITY AVE W # 1  ,SAINT PAUL,MN,55104-3426,US,(224) 436-1351,,QORDHEER114@GMAIL.COM,08-FEB-21,,,08-FEB-21,MN,1,1,0,0,
1467711,3566058,DROP EXPRESS EXPEDITING SERVICE LLC,,A,N,N,418 BAINBRIDGE DR,MCDONOUGH,GA,30253,US,418 BAINBRIDGE DR,MCDONOUGH,GA,30253-8975,US,(678) 548-6606,,TRACYBROCK100@YAHOO.COM,23-FEB-21,,,08-FEB-21,GA,1,1,0,0,
1467712,3566059,MASSINGALE TRUCKING INC,,A,N,N,39681 BAKER LAKE RD,CONCRETE,WA,98237,US,39681 BAKER LAKE RD,CONCRETE,WA,98237,US,(360) 840-1191,(360) 855-1356,DLTHRAMER@HOTMAIL.COM,04-NOV-21,125000.0,2020.0,08-FEB-21,WA,2,1,125000,2020,1.0
1467713,3566060,MAHAKAAL TRANSPORT INC,,A,N,N,2190 EVENINGWIND DR APT 422,CORONA,CA,92879,US,2190 EVENINGWIND DR APT 422,CORONA,CA,92879,US,(916) 600-2987,,SALLUUSA1999@ICLOUD.COM,02-JUN-22,139089.0,2021.0,08-FEB-21,CA,1,2,139089,2021,1.0
1467714,3566061,JLJ REBAR EXTREME INC,,C,N,N,1532 WALL AVE,SN BERNRDNO,CA,92404-5018,US,1532 WALL AVE,SN BERNRDNO,CA,92404-5018,US,(909) 534-2193,,JLJEXTREMEREBAR@GMAIL.COM,17-FEB-22,20000.0,2021.0,08-FEB-21,CA,3,4,20000,2021,1.0
