,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1874000,569967,ELECTION SYSTEMS AND SOFTWARE LLC,,C,N,N,11208 JOHN GALT BLVD,OMAHA,NE,68137,US,11208 JOHN GALT BLVD,OMAHA,NE,68137,US,(402) 970-1100,(402) 970-1276,SRRINGLEMAN@ESSVOTE.COM,16-OCT-20,10000,2017.0,25-JUL-94,NE,1,10,0,0,
1874001,569983,LARRY BASKETT,,A,N,N,102 WHITAKER,ROOSEVELT,OK,73564,US,102 WHITAKER,ROOSEVELT,OK,73564,US,(580) 301-1248,,TRUCKIN_L_D@YAHOO.COM,11-MAR-22,96803,2022.0,25-JUL-94,OK,1,1,96803,2022,1.0
1874002,569986,RICHARD GENTES,,A,N,N,445 ST PAUL STREET,NORTH SMITHFIELD,RI,02896,US,445 ST PAUL STREET,NORTH SMITHFIELD,RI,02896,US,(401) 692-9233,(401) 633-7088,,31-AUG-22,50000,2022.0,25-JUL-94,RI,3,2,50000,2022,1.0
1874003,569988,LIQUID BLUE,,A,N,N,6 LINLEW DRIVE,DERRY,NH,03038,US,6 LINLEW DRIVE,DERRY,NH,03038,US,(800) 962-3323,(603) 216-2034,EVA@LIQUIDBLUE.COM,31-AUG-20,98600,2019.0,25-JUL-94,NH,1,2,0,0,
1874004,569991,SAMUEL PALUMBO NURSERY,AIRPORT NURSERY,C,N,N,3 BELLAVISTA CT,BLUFFTON,SC,29909,US,541 MAIN AVENUE,WARWICK,RI,02886,US,(401) 463-3255,(401) 463-3954,AIRPORTNURSERY@VERIZON.NET,22-AUG-22,17454,2022.0,25-JUL-94,SC,1,1,17454,2022,1.0
1874005,569997,JOHNSON AND WALES UNIVERSITY,,A,N,Y,55 SHIPYARD STREET,PROVIDENCE,RI,02905,US,8 ABBOTT PARK PLACE,PROVIDENCE,RI,02903,US,(401) 598-1793,(401) 598-1186,DNEIRINCKX@JWU.EDU,15-AUG-22,440000,2021.0,25-JUL-94,RI,35,57,440000,2021,1.0
1874006,569999,E A BURNS FENCING INC,,A,N,N,14-2  ROCHESTER STREET,WESTBROOK,ME,04092,US,P O BOX 395,WESTBROOK,ME,04098,US,(207) 854-2463,(207) 854-3636,OFFICE@BURNSFENCING.COM,20-JUL-21,63394,2020.0,25-JUL-94,ME,2,4,63394,2020,1.0
1874007,570007,RONALD M HAWES INC,,A,N,N,42505 LOVETTSVILLE RD,LOVETTSVILLE,VA,20180,US,42505 LOVETTSVILLE RD,LOVETTSVILLE,VA,20180,US,(540) 822-5795,(540) 822-5882,HAWESINC@AOL.COM,04-NOV-21,20000,2020.0,25-JUL-94,VA,2,2,20000,2020,1.0
1874008,570009,SIGNATURE BUILDING SYSTEMS INC,,A,N,N,1004 SPRINGBROOK AVENUE,MOOSIC,PA,18507,US,1004 SPRINGBROOK AVENUE,MOOSIC,PA,18507,US,(570) 774-1000,(570) 774-1010,SHAWNW@SBSMOD.COM,08-SEP-20,20000,2020.0,25-JUL-94,PA,1,4,20000,2020,1.0
1874009,570011,GLC TRUCKING CO,,C,N,N,6  GERALD DRIVE,HOLBROOK,NY,11741,US,6  GERALD DRIVE,HOLBROOK,NY,11741,US,(516) 526-4677,(631) 580-9093,GLCTRUCKINGSVC@GMAIL.COM,10-FEB-21,13000,2018.0,25-JUL-94,NY,2,1,0,0,
1874010,570025,CHANDLER ENTERPRISES INC,CHANDLER DISTRIBUTING COMPANY,B,N,N,810 W 1ST AVENUE,TOPPENISH,WA,98948,US,P O BOX 312,TOPPENISH,WA,98948,US,(509) 865-2550,(509) 865-2008,JAKE@CHANDLERFUELS.COM,11-JUL-22,100000,2022.0,25-JUL-94,WA,4,3,100000,2022,1.0
1874011,570027,S A YOUNG TRANS,,A,N,N,10406 WESTPHALIA RD,UPPER MARLBORO,MD,20774,US,10406 WESTPHALIA RD,UPPER MARLBORO,MD,20774,US,(301) 336-7567,,,15-JUN-22,1,2022.0,25-JUL-94,MD,1,1,1,2022,1.0
1874012,570029,MIKE NELSON,MIKE NELSON FARMS,C,N,N,47218 300TH ST,BERESFORD,SD,57004,US,47218 300TH ST,BERESFORD,SD,57004,US,(605) 957-5431,(605) 957-4276,LAPPYJO@GMAIL.COM,05-JUL-19,2500,2018.0,25-JUL-94,SD,1,2,0,0,
1874013,570031,MARY MORGAN INC,,C,N,N,1023 MAIN ST,GREEN BAY,WI,54301,US,P O BOX 1201,GREEN BAY,WI,54305,US,(414) 437-0877,(920) 437-7151,,08-MAR-01,0,,25-JUL-94,WI,1,2,0,0,
1874014,570032,BOBBY A JONES,FREEWAY FARMS,C,N,N,53 DENMARK RD,ELLENSBURG,WA,98926,US,53 DENMARK RD,ELLENSBURG,WA,98926,US,(509) 899-3513,,,04-FEB-13,40000,2012.0,25-JUL-94,WA,1,1,0,0,
