,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1155600,3131062,VISION ONE LLC,,A,N,N,387 UNIVERSITY DR,WALDORF,MD,20602,US,387 UNIVERSITY DR,WALDORF,MD,20602,US,(240) 389-7890,,ALICIARENAUD@AOL.COM,07-MAR-22,1.0,2020.0,02-MAY-18,MD,2,1,1,2020,1.0
1155601,3131063,DR TOWING & TRANSPORT LLC,,A,N,N,5813 PLATA STREET,CLINTON,MD,20735,US,5813 PLATA STREET,CLINTON,MD,20735,US,(301) 458-1479,,DORICHARDSON76@GMAIL.COM,29-JAN-22,2000.0,2019.0,02-MAY-18,MD,1,1,2000,2019,1.0
1155602,3131065,TTD CONSTRUCTION INC,,C,N,N,82 SHADOWSMOKE LN,SILER CITY,NC,27344-8393,US,82 SHADOWSMOKE LN,SILER CITY,NC,27344-8393,US,(919) 612-4611,,TAHDDAVIS@GMAIL.COM,24-MAR-21,15000.0,2020.0,02-MAY-18,NC,4,4,15000,2020,1.0
1155603,3131066,SWEEP ACHIM LLC,,C,N,N,329 KENMORE AVE,BEL AIR,MD,21014,US,329 KENMORE AVE,BEL AIR,MD,21014,US,(410) 838-8519,(410) 836-5626,DAVE@SWEEPACHIM.COM,15-JUL-22,2500.0,2022.0,02-MAY-18,MD,1,5,2500,2022,1.0
1155604,3131067,MIDWAY EXPRESS COURIER,,A,N,N,8415 S KILBOURN AVE,CHICAGO,IL,60652,US,8415 S KILBOURN AVE,CHICAGO,IL,60652-3045,US,(773) 771-9146,,EUTUSIMATA@YAHOO.COM,06-JUL-22,31226.0,2021.0,02-MAY-18,IL,1,1,31226,2021,1.0
1155605,3131068,HOOK ME UP TOWING LLC,,C,N,N,1211 S 9TH ST,S PLAINFIELD,NJ,07080,US,1211 S 9TH ST,S PLAINFIELD,NJ,07080-1603,US,(908) 256-9778,,HOOKMEUPTOWING908@GMAIL.COM,12-MAY-19,1.0,2017.0,02-MAY-18,NJ,1,1,0,0,
1155606,3131069,DIAMOND KG CONSTRUCTION LLC,,C,N,N,46 NM 518,LAS VEGAS,NM,87701,US,PO BOX 643,LAS VEGAS,NM,87701,US,(505) 429-5442,,SHEILAGONZALES1983@HOTMAIL.COM,03-AUG-20,1.0,2020.0,02-MAY-18,NM,1,2,1,2020,1.0
1155607,3131072,ROYALTIES TOWING & RECOVERY LLC,,C,N,N,2703 8TH AVE,ANOKA,MN,55303-1736,US,2703 8TH AVE,ANOKA,MN,55303-1736,US,(763) 221-7282,,ROYALTIESTOWING@GMAIL.COM,07-APR-21,253540.0,2020.0,02-MAY-18,MN,1,4,253540,2020,1.0
1155608,3131073,JOSE LOS TRES CORP,,C,N,N,4706 45TH STREET APT C2,WOODSIDE,NY,11377,US,4706 45TH STREET APT C2,WOODSIDE,NY,11377,US,(347) 612-0737,,JOSEGASOLINA@AOL.COM,13-MAY-19,9600.0,2018.0,02-MAY-18,NY,1,1,0,0,
1155609,3131074,MARCOS A TELLO,MAT TRANSPORT,C,N,N,170 BERRY ST,GRAHAM,TX,76450,US,170 BERRY ST,GRAHAM,TX,76450,US,(254) 495-9171,,MARCOSATELLO85@GMAIL.COM,16-MAR-21,100000.0,2021.0,02-MAY-18,TX,1,1,100000,2021,1.0
