,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1524000,3632400,BMB TRUCKING LLC,,A,N,N,133 S 174TH ST APT H203,BURIEN,WA,98148,US,133 S 174TH ST APT H203,BURIEN,WA,98148-2787,US,(206) 775-1942,,BMB21TRUCK@HOTMAIL.COM,10-SEP-22,100000.0,2021.0,11-MAY-21,WA,5,5,100000,2021,1.0
1524001,3632401,FIRST CHOICE HOME CLEANING SERVICES LLC,HEALTH FIRST CLEANING,A,N,N,21 PROSPECT ST,PORT CHESTER,NY,10573,US,21 PROSPECT ST,PORT CHESTER,NY,10573,US,(914) 625-7520,,MARLEN@HEALTHFIRSTCLEANING.COM,17-JUN-22,124918.0,2021.0,11-MAY-21,NY,1,1,124918,2021,1.0
1524002,3632402,TIKAL DISTRIBUTION INC,,C,N,N,54 SAMPSON AVE,ISLANDIA,NY,11749-6142,US,54 SAMPSON AVE,ISLANDIA,NY,11749-6142,US,(631) 748-4996,,TIKALDIST@AOL.COM,08-MAR-22,13750.0,2021.0,11-MAY-21,NY,4,2,13750,2021,1.0
1524003,3632403,GAMEZ TRANSPORT LLC,,A,N,N,4206 11TH ST APT N,GUADALUPE,CA,93434,US,4206 11TH ST APT N,GUADALUPE,CA,93434-1471,US,(805) 868-4272,,MARTINGAMEZ78@ICLOUD.COM,27-APR-22,110326.0,2021.0,11-MAY-21,CA,1,1,110326,2021,1.0
1524004,3632404,BIG MIKE TRANSPORTATION LLC,,C,N,N,1907 WARREN ST,AUGUSTA,GA,30904-4218,US,1907 WARREN ST,AUGUSTA,GA,30904-4218,US,(706) 267-1667,,MARQUISTWILLIAMS@GMAIL.COM,11-MAY-21,1.0,2020.0,11-MAY-21,GA,1,1,1,2020,1.0
1524005,3632405,AUTO EXPRESS MINOTAURO SA DE CV,,A,N,N,BOULEVARD JUAN PABLO II INTERIOR EE 1 4701,CHIHUAHUA,CI,31384,MX,PO BOX 3607,EL PASO,TX,79923-3607,US,(614) 435-9880,,EPERALTA@EXPRESSMINOTAURO.COM.M,02-JUN-22,10.0,2021.0,11-MAY-21,TX,2,2,10,2021,1.0
1524006,3632407,L CUBED,,C,N,N,6407 UPPER CREEK RD,FLOMATON,AL,36441-2307,US,6407 UPPER CREEK RD,FLOMATON,AL,36441-2307,US,(251) 363-8080,,NEWTLAMBETH@YAHOO.COM,13-JUL-22,,,11-MAY-21,AL,2,2,0,0,
1524007,3632408,ALA LANDSCAPING LLC,,C,N,N,N7607 GEMINI CIR  ,FOND DU LAC,WI,54937-8882,US,N7607 GEMINI CIR  ,FOND DU LAC,WI,54937-8882,US,(920) 509-8298,,VALEWIS6@GMAIL.COM,11-MAY-21,,,11-MAY-21,WI,3,8,0,0,
1524008,3632409,T & A RENTAL INVESTMENTS LLC,,C,N,N,524 AVENUE M  ,BEAVER,OK,73932,US,PO BOX 563  ,BEAVER,OK,73932-0563,US,(580) 827-6464,,TRAVIS.MCLEMORE@HOTMAIL.COM,11-MAY-21,,,11-MAY-21,OK,1,1,0,0,
1524009,363241,POWERSOUTH ENERGY COOPERATIVE,,A,N,N,2027 EAST THREE NOTCH STREET,ANDALUSIA,AL,36421-0550,US,P O BOX 550,ANDALUSIA,AL,36420-0550,US,(334) 427-3241,(334) 427-3718,BUDDY.MANRING@POWERSOUTH.COM,10-FEB-22,1862575.0,2021.0,22-AUG-89,AL,110,120,1862575,2021,1.0
1524010,3632410,MTU HOUSTON LLC,MONSTER TREE SERVICE OF WEST HOUSTON,C,N,N,10803 BRENNER CREEK CT  ,HOUSTON,TX,77079-7300,US,10803 BRENNER CREEK CT  ,HOUSTON,TX,77079-7300,US,(713) 930-0450,,TUERLING@WHYMONSTER.COM,11-MAY-21,,,11-MAY-21,TX,0,3,0,0,
1524011,3632411,PRO-CLEAN FACILITY SERVICES LLC,,A,N,N,173 CLOSE RD,MC HENRY,MD,21541-1170,US,PO BOX 602,MC HENRY,MD,21541-0602,US,(301) 616-4846,(240) 595-6184,PROCLEAN.JOHN@YAHOO.COM,11-MAY-21,,,11-MAY-21,MD,1,3,0,0,
1524012,3632412,R2R TRANSPORTATION LLC,,C,N,N,201 BOULEVARD  ,LAGRANGE,GA,30240-3005,US,201 BOULEVARD  ,LAGRANGE,GA,30240-3005,US,(706) 302-8828,,JWILLOUGHBY702@GMAIL.COM,11-MAY-21,,,11-MAY-21,GA,0,2,0,0,
1524013,3632413,SHOWTIME ELITE TRANSPORT LLC,,A,N,N,7166 PALM RESERVE LN   ,JACKSONVILLE,FL,32222,US,7166 PALM RESERVE LN   ,JACKSONVILLE,FL,32222-1583,US,(904) 652-8973,,COACHN14@GMAIL.COM,11-MAY-21,,,11-MAY-21,FL,1,1,0,0,
1524014,3632414,HERRMAN COLLISION AND REPAIR LLC,,B,N,N,134 N LOCUST ST  ,OSBORNE,KS,67473-2120,US,134 N LOCUST ST  ,OSBORNE,KS,67473-2120,US,(785) 345-4001,,HERRMANCR@RURALTEL.NET,11-MAY-21,,,11-MAY-21,KS,1,1,0,0,
1524015,3632415,HEAVY HAUL TRANSFER LLC,,A,N,N,18385 NIGHTINGALE DR   ,CONROE,TX,77302,US,18385 NIGHTINGALE DR   ,CONROE,TX,77302-5626,US,(281) 824-2084,,DMONTALVO@MONTALVOMULTISERVICES.COM,11-MAY-21,,,11-MAY-21,TX,1,1,0,0,
1524016,3632416,CHEVAL TRANSPORT LLC,,A,N,N,4709 HARTFORD STREET,TAMPA,FL,33619,US,5033 RUSHBROOK RD,LAND O LAKES,FL,34638-7635,US,(305) 399-4079,,CHEVALTRANSPORTLLC@GMAIL.COM,13-JUL-21,1.0,2020.0,11-MAY-21,FL,3,3,1,2020,1.0
1524017,3632417,WORLD TRUCKING LLC,,A,N,N,414 GEORGE ST   ,WESTWEGO,LA,70094,US,414 GEORGE ST   ,WESTWEGO,LA,70094-2628,US,(504) 342-5993,,WORLD4NO@YAHOO.COM,11-MAY-21,,,11-MAY-21,LA,1,1,0,0,
1524018,3632418,S LAREDO TRANSPORT LLC,,A,N,N,2908 GREEN ST,LAREDO,TX,78043,US,2908 GREEN ST,LAREDO,TX,78043,US,(956) 516-6909,,CRESCENTTRANSPORT2021@GMAIL.COM,15-AUG-22,1.0,2022.0,11-MAY-21,TX,1,1,1,2022,1.0
1524019,3632419,DOL TRUCKLINE LLC,DOL TRUCKLINE,A,N,N,1846 POLK ST NE,MINNEAPOLIS,MN,55418,US,PO BOX 19322,MINNEAPOLIS,MN,55419-0322,US,(612) 594-4509,,DOLTRUCKLINE@GMAIL.COM,06-AUG-21,,,11-MAY-21,MN,2,2,0,0,
1524020,3632420,GOING GREENE ENT LLC,,A,N,N,505 S HERRINGTON ST,GLENNVILLE,GA,30427,US,505 S HERRINGTON ST,GLENNVILLE,GA,30427-2535,US,(540) 223-8771,,GOINGGREENE5@GMAIL.COM,13-MAY-21,1.0,2020.0,11-MAY-21,GA,1,1,1,2020,1.0
1524021,3632421,HOMETOWN REALTY INC,,C,N,N,129 DOVER RD,WESTWOOD,MA,02090-2411,US,129 DOVER RD,WESTWOOD,MA,02090-2411,US,(617) 640-0846,,HOMETOWNCONTRACTINGLLC@YAHOO.COM,15-MAR-22,15000.0,2021.0,11-MAY-21,MA,2,2,15000,2021,1.0
1524022,3632422,LIDYC LOGISTICS CORPORATION,,C,N,N,226 JERSEY ST FL 2,HARRISON,NJ,07029,US,226 JERSEY ST FL 2,HARRISON,NJ,07029-1734,US,(908) 242-3804,(908) 242-3804,LIDYCLOGISTICSCORP@GMAIL.COM,18-MAY-21,,,11-MAY-21,NJ,1,2,0,0,
1524023,3632424,CARGOLINER TRANSPORT LLC,,A,N,N,1747 OLENTANGY RIVER RD PMB 1013  ,COLUMBUS,OH,43212,US,1747 OLENTANGY RIVER RD PMB 1013  ,COLUMBUS,OH,43212-1453,US,(614) 683-5140,,ADENM@CARGOLINERTRANSPORT.COM,11-MAY-21,0.0,2020.0,11-MAY-21,OH,1,1,0,0,
1524024,3632426,SULLIVAN ENVIRONMENTAL SERVICES,,C,N,N,106A WHITNEY ST,NORTHBOROUGH,MA,01532-1430,US,106A WHITNEY ST,NORTHBOROUGH,MA,01532-1430,US,(508) 251-8045,,TSULLIVAN@SESRVCS.COM,10-JUN-22,,,11-MAY-21,MA,2,3,0,0,
1524025,3632428,RKI TRANSPORTATION LLC,,A,N,N,17503 WAVERLY GROVE DR,HOUSTON,TX,77084,US,17503 WAVERLY GROVE DR,HOUSTON,TX,77084-6323,US,(832) 944-2829,,RKITRANSPORTATIONLLC@GMAIL.COM,07-OCT-22,120000.0,2022.0,11-MAY-21,TX,2,2,120000,2022,1.0
1524026,3632429,R&S VACUUM SERVICES LLC,,C,N,N,1024 BOB BULLOCK LOOP  ,LAREDO,TX,78043-4399,US,1024 BOB BULLOCK LOOP  ,LAREDO,TX,78043-4399,US,(956) 489-9552,,RNSVACUUM@GMAIL.COM,11-MAY-21,,,11-MAY-21,TX,9,5,150000,2021,2.0
1524027,3632430,WILLIE GAMMAGE LLC,,A,N,N,2012 BUTTERFIELD OVERLOOK,FREDERICK,MD,21702,US,2012 BUTTERFIELD OVERLOOK,FREDERICK,MD,21702-6834,US,(229) 854-4759,,WILLIEGAMMAGE@VLOCITYGROUP.COM,14-MAY-21,,,11-MAY-21,MD,1,1,0,0,
1524028,3632431,BLOOMIN' CRAZY NURSERY AND MORE,,A,N,N,47 WATERFORD BUSINESS CENTER WAY  ,BELVILLE,NC,28451-6071,US,47 WATERFORD BUSINESS CENTER WAY  ,BELVILLE,NC,28451-6071,US,(910) 408-9754,,MATT@CRAZYNURSERY.COM,11-MAY-21,,,11-MAY-21,NC,12,3,0,0,
1524029,3632432,LYLE MYERS,,A,N,N,5450 WHITTEMORE RD  ,RUSH,CO,80833-8502,US,5450 WHITTEMORE RD  ,RUSH,CO,80833-8502,US,(719) 478-2070,,LKRCM@AOL.COM,11-MAY-21,,,11-MAY-21,CO,1,1,0,0,
1524030,3632433,B DANIELS TRUCKING LLC,,C,N,N,14 WILLIAM ST,CORINTH,NY,12822-1046,US,14 WILLIAM ST,CORINTH,NY,12822-1046,US,(518) 654-6403,,JAMDANIE5@FRONTIERNET.NET,07-JAN-22,6000.0,2021.0,11-MAY-21,NY,1,1,6000,2021,1.0
1524031,3632436,WRC TRANSPORT LLC,,A,N,N,423 WINDSOR ST,READING,PA,19601,US,423 WINDSOR ST,READING,PA,19601-2119,US,(646) 600-2831,,WILTON260405@GMAIL.COM,26-MAY-21,1.0,2020.0,11-MAY-21,PA,1,1,1,2020,1.0
1524032,3632437,PROMINENT TRUCKING CHOICE LLC,,A,N,N,11947 EFFEN ST   ,RCH CUCAMONGA,CA,91739,US,11947 EFFEN ST   ,RCH CUCAMONGA,CA,91739-9769,US,(213) 292-1978,,RGARCIAPTC@GMAIL.COM,11-MAY-21,,,11-MAY-21,CA,1,1,0,0,
1524033,3632438,ESJ HAULING LLC,,A,N,N,2135 BROWNING LN   ,TERRYTOWN,LA,70056,US,2135 BROWNING LN   ,TERRYTOWN,LA,70056-2749,US,(504) 615-7285,,ESJTRUCKING2021@GMAIL.COM,11-MAY-21,,,11-MAY-21,LA,1,1,0,0,
1524034,3632440,VICTORIANO SOSA,,C,N,N,1226 AILERON AVE,LA PUENTE,CA,91744-1601,US,1226 AILERON AVE,LA PUENTE,CA,91744-1601,US,(626) 786-4902,,VPEDROZA62@GMAIL.COM,11-OCT-22,19000.0,2021.0,11-MAY-21,CA,1,1,19000,2021,1.0
1524035,3632441,NORTH LAND TEXAS SERVICES INC,,A,N,N,6620 KINROSS DR,ARLINGTON,TX,76002,US,6620 KINROSS DR,ARLINGTON,TX,76002,US,(817) 798-8315,,JORGECASTILLO10@YAHOO.COM,27-SEP-22,200000.0,2021.0,11-MAY-21,TX,3,3,200000,2021,1.0
