,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1242000,3273193,EDUCATION CAMP TRAVEL LLC,,C,N,Y,13815 FAIRWAY ISLAND DR APT 1336  ,ORLANDO,FL,32837-5273,US,13815 FAIRWAY ISLAND DR APT 1336  ,ORLANDO,FL,32837-5273,US,(407) 810-4060,(407) 855-5958,ANGELAMAVAREZ27@GMAIL.COM,13-APR-19,,,13-APR-19,FL,1,1,0,0,
1242001,3273194,FLACO EXPRESS TRUCKING INC,,C,N,N,7405 DESTIN DR  ,TAMPA,FL,33619-4711,US,7405 DESTIN DR  ,TAMPA,FL,33619-4711,US,(813) 428-3225,,CARRILLOJAVIER644@YAHOO.COM,13-APR-19,,,13-APR-19,FL,1,1,0,0,
1242002,3273196,FJB TRANSPORT LLC,,C,N,N,382 MADISON AVE,PATERSON,NJ,07524,US,382 MADISON AVE,PATERSON,NJ,07524-2619,US,(201) 362-4631,,FJBTRANSPORTLLC@GMAIL.COM,04-AUG-22,15000.0,2020.0,13-APR-19,NJ,1,1,15000,2020,1.0
1242003,3273201,BRIDGEWATER DISPOSAL SERVICE INC,,C,N,N,1 S RARITAN AVE  ,MIDDLESEX,NJ,08846-1069,US,1 S RARITAN AVE  ,MIDDLESEX,NJ,08846-1069,US,(732) 356-3559,,LYNN@BRIDGEWATERDISPOSAL.COM,13-APR-19,,,13-APR-19,NJ,12,7,0,0,
1242004,3273202,GRADE ABOVE SITE SERVICES,,C,N,N,2905 W SAM ALLEN RD,PLANT CITY,FL,33565-5521,US,2905 W SAM ALLEN RD,PLANT CITY,FL,33565-5521,US,(813) 967-4779,,IVRLMETALS@AOL.COM,10-FEB-22,,,13-APR-19,FL,1,2,0,0,
1242005,3273203,LI INDUSTRIES INC,,C,N,N,65 GROVE AVE  ,CEDARHURST,NY,11516-2310,US,65 GROVE AVE  ,CEDARHURST,NY,11516-2310,US,(516) 335-2800,(516) 268-5443,BARBGIRL2@AOL.COM,13-APR-19,,,13-APR-19,NY,2,1,0,0,
1242006,3273204,FRANCO ESPARZA TRANSPORT LLC,,C,N,N,308 BLAIRWOOD DR,FORT WORTH,TX,76134,US,308 BLAIRWOOD DR,FORT WORTH,TX,76134,US,(817) 793-4051,,FRANCISCOESPARZA39@GMAIL.COM,20-MAY-22,50000.0,2021.0,13-APR-19,TX,1,1,50000,2021,1.0
1242007,3273205,GRUESER TRUCKING LLC,,C,N,N,42774 HELWIG RIDGE RD,SHADE,OH,45776-9607,US,42774 HELWIG RIDGE RD,SHADE,OH,45776-9607,US,(740) 591-6000,,STEVEG1982@ICLOUD.COM,22-AUG-22,15000.0,2019.0,13-APR-19,OH,2,2,0,0,
1242008,3273208,JONNY CONCRETE LLC,,C,N,N,519 MARY ST,SCRANTON,PA,18508,US,519 MARY ST,SCRANTON,PA,18508,US,(570) 591-0350,,JONNYCONCRETE@POST.COM,25-FEB-21,25000.0,2020.0,13-APR-19,PA,1,1,25000,2020,1.0
1242009,3273210,D BURGO PLUMBING AND HEATING INC,,C,N,N,700 ATLANTIC AVE,COLLINGSWOOD,NJ,08108,US,700 ATLANTIC AVE,COLLINGSWOOD,NJ,08108,US,(856) 858-7858,,INFO@DBURGOPLUMBING.COM,16-MAR-21,1000.0,2020.0,13-APR-19,NJ,2,4,1000,2020,1.0
1242010,3273212,FEDCASTLE LAWN CARE SERVICE LLC,,C,N,N,63 MENLO STREET,BROCKTON,MA,02301,US,63 MENLO STREET,BROCKTON,MA,02301,US,(617) 869-1166,,VNSS_BERNARD@YAHOO.COM,26-FEB-21,10000.0,2020.0,13-APR-19,MA,1,1,10000,2020,1.0
1242011,3273213,BENA TRANSPORTATION LLC,,A,N,N,17818 114TH PL SE,RENTON,WA,98055,US,17818 114TH PL SE,RENTON,WA,98055,US,(206) 349-4362,,MERHAWITAREKE@YAHOO.COM,10-MAY-21,11000.0,2020.0,13-APR-19,WA,2,4,11000,2020,1.0
1242012,3273214,JTALOGISTICS LLC,,C,N,N,14219 TRISKETT RD APT 204B,CLEVELAND,OH,44111,US,14219 TRISKETT RD APT 204B,CLEVELAND,OH,44111-2353,US,(216) 507-5196,,JTALOGISTICS1@GMAIL.COM,02-MAY-19,1.0,2018.0,13-APR-19,OH,1,1,0,0,
1242013,3273215,KAYLOR'S LANDSCAPING,,C,N,N,1424 W TRINDLE RD,CARLISLE,PA,17015-9743,US,1424 W TRINDLE RD,CARLISLE,PA,17015-9743,US,(717) 758-8079,,EAGLESGIRL1029@GMAIL.COM,12-JUL-21,50.0,2020.0,13-APR-19,PA,2,2,50,2020,1.0
