,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1334100,339813,JAMES WOERNER INC,,C,N,N,130 ALLEN BLVD,FARMINGDALE,NY,11735,US,130 ALLEN BLVD,FARMINGDALE,NY,11735,US,(631) 454-9330,(631) 293-0186,BJSW53@OPTONLINE.NET,06-MAR-20,20.0,2019.0,10-JAN-89,NY,6,4,0,0,
1334101,3398130,GALWAY CENTRAL SCHOOL DISTRICT,,C,N,N,5366 PARKIS MILLS RD  ,GALWAY,NY,12074,US,5366 PARKIS MILLS RD  ,GALWAY,NY,12074,US,(518) 882-1077,,WHCLARK@GALWAYCSD.ORG,20-FEB-20,,,20-FEB-20,NY,0,30,0,0,
1334102,3398131,FLEGER GLOBAL LOGISTICS LLC,,A,N,N,21 N KING ST   ,LEESBURG,VA,20176,US,12705 SAYLERS CREEK LN   ,HERNDON,VA,20170-2852,US,(703) 509-9219,,DREW.FLEGER@GMAIL.COM,20-FEB-20,,,20-FEB-20,VA,1,1,0,0,
1334103,3398132,NATHANIEL JACOB YODER,CEDAR RIDGE FARMS,C,N,N,11731 US HIGHWAY 62 E  ,CYNTHIANA,KY,41031-1833,US,11731 US HIGHWAY 62 E  ,CYNTHIANA,KY,41031-1833,US,(859) 954-8520,(859) 234-4800,NATE@MIAMIVALLEYBARNS.NET,20-FEB-20,,,20-FEB-20,KY,1,2,0,0,
1334104,3398133,VLVL,,C,N,N,1318 GLENEAGLES LN  ,DAVENPORT,FL,33896-6836,US,1318 GLENEAGLES LN  ,DAVENPORT,FL,33896-6836,US,(863) 257-9985,,POHREBNIUK@GMAIL.COM,20-FEB-20,,,20-FEB-20,FL,1,4,0,0,
1334105,3398134,KNIGHT & DAY TRANSPORT LLC,,A,N,N,998 BONELLIS LN,CLARKSVILLE,TN,37040,US,998 BONELLIS LN,CLARKSVILLE,TN,37040,US,(615) 856-1713,,EKNIGHTMELODYS@GMAIL.COM,31-MAR-22,99733.0,2021.0,20-FEB-20,TN,2,2,99733,2021,1.0
1334106,3398138,PRECISION WELDING & LINE-BORING SERVICES INC,JOSE C CORTES,C,N,N,5002 SW 137TH CT  ,MIAMI,FL,33175-5117,US,5002 SW 137TH CT  ,MIAMI,FL,33175-5117,US,(305) 213-7450,,JOSECCORTES2262@GMAIL.COM,20-FEB-20,,,20-FEB-20,FL,1,1,0,0,
1334107,3398141,VIKTOR VESTER INC,,B,N,N,445 NE 36TH ST,MIAMI,FL,33137-3931,US,1825 BRIDGETOWN PIKE APT 404,FSTRVL TRVOSE,PA,19053-2377,US,(305) 766-4192,,KHARMISHEVV@HOTMAIL.COM,07-MAY-20,1.0,2020.0,20-FEB-20,FL,1,1,1,2020,1.0
1334108,3398143,VANVAN LOGISTICS INC,,A,N,N,3832 REGENT STREET,BURNABY,BC,V5C 4G8,CA,3832 REGENT STREET,BURNABY,BC,V5C 4G8,CA,(604) 442-2322,,GO@VANVAN.CA,20-MAR-22,552797.0,2022.0,20-FEB-20,WA,1,1,552797,2022,1.0
1334109,3398145,DOG WHITE TRUCKING LLC,,A,N,N,416 44TH ST APT 2,UNION CITY,NJ,07087,US,520 S BROAD ST,ELIZABETH,NJ,07202-3512,US,(201) 668-8673,,EDWARTETEJEDA@HOTMAIL.COM,15-AUG-22,10487.0,2022.0,20-FEB-20,NJ,1,1,10487,2022,1.0
1334110,3398146,MID ATLANTIC EXPRESS LLC,,A,N,N,25 THOMAS AVE,BALTIMORE,MD,21225,US,25 THOMAS AVE,BALTIMORE,MD,21225-3324,US,(410) 588-0040,(443) 312-6611,INFO@MIDATLANTICEXP.COM,27-OCT-22,180459.0,2020.0,20-FEB-20,MD,23,21,180459,2020,1.0
1334111,3398147,CUSTOM DIRT & DOZER LLC,,A,N,N,694 US HIGHWAY 61 S,WOODVILLE,MS,39669-4562,US,PO BOX 1429,WOODVILLE,MS,39669-1429,US,(601) 341-8850,(601) 888-7503,MCCANTSHOMES@BELLSOUTH.NET,31-JUL-22,5000.0,2021.0,20-FEB-20,MS,1,2,5000,2021,1.0
1334112,3398148,SALT PEANUT COMPANY LLC,,A,N,N,998 NICHOLLS RD,WEST GREEN,GA,31567,US,998 NICHOLLS RD,WEST GREEN,GA,31567,US,(912) 393-3608,(912) 393-3629,ALLISON@SALTPEANUTCO.COM,19-OCT-22,1.0,2021.0,20-FEB-20,GA,13,4,1,2021,1.0
1334113,3398149,JOSE TORRES ALMANZAR,,C,N,N,1005 S BLVE MOUND,FORT WORTH,TX,76131,US,1005 S BLVE MOUND,FORT WORTH,TX,76131,US,(817) 889-4643,,TORRESAMS31@GMAIL.COM,21-OCT-21,30000.0,2020.0,20-FEB-20,TX,1,1,30000,2020,1.0
1334114,3398151,ALPHA TRUCKERS INC,,A,N,N,3740 WYNDHAM RIDGE DR APT 104,STOW,OH,44224,US,7511 150TH ST APT 3E,FLUSHING,NY,11367-2991,US,(347) 553-8784,,BESTCHOICELI@YAHOO.COM,26-JAN-22,120000.0,2021.0,20-FEB-20,OH,5,5,120000,2021,1.0
1334115,3398152,JOSBEB LLC,,A,N,N,504 OAK BLUFF RUN,CARY,NC,27513,US,504 OAK BLUFF RUN,CARY,NC,27513,US,(563) 223-8892,,BIJUJPHILIP@GMAIL.COM,07-APR-21,1.0,2021.0,20-FEB-20,NC,1,1,1,2021,1.0
1334116,3398153,TAELYN TRUCKING LLC,,A,N,N,1107 COLEMAN ST,WILMINGTON,DE,19805,US,1107 COLEMAN ST,WILMINGTON,DE,19805,US,(347) 277-7856,,TAELYNTRUCKINGLLC@GMAIL.COM,13-APR-22,104552.0,2021.0,20-FEB-20,DE,1,1,104552,2021,1.0
1334117,3398156,GADA TOWING TRUCK,AMAN HUSSEIN,C,N,N,5916 32ND AVE SW,SEATTLE,WA,98126,US,5916 32ND AVE SW,SEATTLE,WA,98126,US,(206) 495-1844,,GADATOWINGTRUCK@GMAIL.COM,13-MAR-20,1.0,2019.0,20-FEB-20,WA,1,1,0,0,
1334118,3398157,BULL DAWG MOVING LLC,,C,N,N,115 W POINT TRL,WOODSTOCK,GA,30189-6746,US,115 W POINT TRL,WOODSTOCK,GA,30189-6746,US,(770) 681-8390,,BULLDAWGMOVING@GMAIL.COM,02-DEC-21,6000.0,2020.0,20-FEB-20,GA,0,1,6000,2020,1.0
1334119,3398158,T & B EXPRESS LLC,,A,N,N,30393 EARLY ROUND DR,CANYON LAKE,CA,92587,US,30393 EARLY ROUND DR,CANYON LAKE,CA,92587-7507,US,(951) 534-9648,,TJBEXPRESSLLC@GMAIL.COM,28-FEB-22,53694.0,2021.0,20-FEB-20,CA,3,3,53694,2021,1.0
1334120,3398159,DRAG N' TOW,,C,N,N,1130 EASTON RD  ,HORSHAM,PA,19044-1405,US,1130 EASTON RD  ,HORSHAM,PA,19044-1405,US,(215) 441-4414,(215) 441-5543,TOWING@BKG215.COM,20-FEB-20,,,20-FEB-20,PA,1,3,0,0,
1334121,3398160,RG TRUCKING 77 LLC,,C,N,N,8705 JERRY LOOP,LAREDO,TX,78045-7342,US,8705 JERRY LOOP,LAREDO,TX,78045-7342,US,(956) 319-1216,,RGTRUCKING77LLC@GMAIL.COM,30-SEP-22,100000.0,2021.0,20-FEB-20,TX,1,1,100000,2021,1.0
1334122,3398161,ZONE XPRESS LOGISTICS INC,,C,N,N,3191 MEDICAL CENTER DR APT 8106  ,MCKINNEY,TX,75069-1670,US,3191 MEDICAL CENTER DR APT 8106  ,MCKINNEY,TX,75069-1670,US,(469) 352-0973,,ZONEXPRESS08@YAHOO.COM,20-FEB-20,,,20-FEB-20,TX,1,2,0,0,
1334123,3398163,SHANDS UNITED TRUCKING INC,,A,N,N,2013 CEDAR BARN WAY,WINDSOR MILL,MD,21244,US,2013 CEDAR BARN WAY,WINDSOR MILL,MD,21244-1247,US,(443) 685-5754,,SHANDSUNITED@GMAIL.COM,14-MAR-22,37557.0,2021.0,20-FEB-20,MD,1,1,37557,2021,1.0
1334124,3398164,GAM ROADLINES INC,,A,N,N,2271 S ADRIAN AVE   ,FRESNO,CA,93727,US,2271 S ADRIAN AVE   ,FRESNO,CA,93727-5271,US,(559) 813-0583,,GAMTRANSPORT.INC@GMAIL.COM,20-FEB-20,,,20-FEB-20,CA,1,1,0,0,
1334125,3398165,E&A TRANSPORTATION LLC,,A,N,N,7061 GOLDLEAF DR,HOLLAND,OH,43528,US,7061 GOLDLEAF DR,HOLLAND,OH,43528-7906,US,(419) 215-7638,,EMEASHOO@GMAIL.COM,17-MAR-22,1.0,2022.0,20-FEB-20,OH,1,1,1,2022,1.0
1334126,3398166,JFC MATERIALS INC,,C,N,N,312 W PENNSYLVANIA,BONIFAY,FL,32425,US,312 W PENNSYLVANIA AVE,BONIFAY,FL,32425,US,(619) 405-9316,,FLETCHERCONSTRUCTION5106@GMAIL.COM,30-JUN-22,30000.0,2021.0,20-FEB-20,FL,4,5,30000,2021,1.0
1334127,3398168,FREIGHT RUNNER TRUCKING LLC,,A,N,N,100 MONROE ST UNIT 593,CENTERTON,AR,72719,US,100 MONROE ST UNIT 593,CENTERTON,AR,72719-7002,US,(318) 754-6567,,ADMIN@FREIGHTRUNNERTRUCKING.COM,05-AUG-22,82188.0,2021.0,20-FEB-20,AR,1,1,82188,2021,1.0
1334128,3398169,OLD TIMBER LLC,GREEN SIDE UP SODDING AND STEADY HANDS PAINTING,A,N,N,14222 HILLSDALE CIR,OMAHA,NE,68137-5557,US,14222 HILLSDALE CIR,OMAHA,NE,68137-5557,US,(402) 819-4712,(531) 999-8243,ALLYSON@TACSS-SERVICES.COM,20-JUL-22,1500.0,2022.0,20-FEB-20,NE,1,1,1500,2022,1.0
1334129,3398171,SONORA TRUCKING INC,,A,N,N,1327 SHERMAN CT,HEMET,CA,92545,US,1327 SHERMAN CT,HEMET,CA,92545-1300,US,(951) 239-8930,,SONORATRUCKING@OUTLOOK.COM,09-AUG-21,50000.0,2021.0,20-FEB-20,CA,3,2,50000,2021,1.0
1334130,3398174,BIG BOI TRUCKING LLC,,A,N,N,728 STACKHURST WAY,WAKE FOREST,NC,27587,US,728 STACKHURST WAY,WAKE FOREST,NC,27587,US,(786) 277-0801,,BIG BOI TRUCKING LLC,12-JAN-22,1.0,2021.0,20-FEB-20,NC,1,1,1,2021,1.0
1334131,3398176,FORREST G TRUCKIN,,C,N,N,322 GRAY LOOP  ,RUSSELLVILLE,AR,72802-1708,US,322 GRAY LOOP  ,RUSSELLVILLE,AR,72802-1708,US,(501) 408-6070,,DAKOTATHOR0911@ICLOUD.COM,20-FEB-20,,,20-FEB-20,AR,2,2,0,0,
1334132,3398177,OVERHEAD DOOR SPECIALTIES INC,OVERHEAD DOOR COMPANY OF DANVERS,C,N,N,2 DE BUSH AVE UNIT A6,MIDDLETON,MA,01949-1679,US,2 DE BUSH AVE UNIT A6,MIDDLETON,MA,01949-1679,US,(978) 774-5354,(978) 774-1719,JCARR@OVERHEADDOORDANVERS.COM,29-DEC-21,,,20-FEB-20,MA,6,6,0,0,
1334133,3398178,FC TRUCKING COMPANY LLC,,A,N,N,995 SOUTH 9TH ST,BRAWLEY,CA,92227,US,995 SOUTH 9TH ST,BRAWLEY,CA,92227,US,(760) 344-1930,,SETH@VANMEIER.COM,24-JUN-21,50000.0,2020.0,20-FEB-20,CA,1,1,50000,2020,1.0
1334134,3398179,VYBES TRUCKING LLC,,A,N,N,355 SARAH DR,ATHENS,GA,30606,US,355 SARAH DR,ATHENS,GA,30606-1674,US,(706) 424-8173,,JNUNZI@YAHOO.COM,02-SEP-22,82000.0,2021.0,20-FEB-20,GA,1,1,82000,2021,1.0
1334135,3398180,J3 TRUCKING LLC,,A,N,N,78273 US HIGHWAY 189,KEMMERER,WY,83101,US,78273 US HIGHWAY 189,KEMMERER,WY,83101,US,(208) 755-7014,,J3TRUCKING4@GMAIL.COM,13-OCT-22,40000.0,2021.0,20-FEB-20,WY,2,2,40000,2021,1.0
1334136,3398181,MERLIN LEMUS TRUCKING LLC,,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755,US,(213) 494-7314,,WTFFMCSA@AOL.COM,16-AUG-22,81622.0,2021.0,20-FEB-20,CA,1,1,81622,2021,1.0
1334137,3398182,G&J CONSTRUCTION,,C,N,N,13172 VINE CT,THORNTON,CO,80241,US,13172 VINE CT,THORNTON,CO,80241,US,(303) 949-8581,,G.JCONSTRUCTION@YAHOO.COM,20-FEB-20,,,20-FEB-20,CO,1,1,0,0,
1334138,3398183,SHAUN PITTMAN,,A,N,N,2862 BRETTON WOODS DR   ,COLUMBUS,OH,43231,US,2862 BRETTON WOODS DR   ,COLUMBUS,OH,43231-5916,US,(941) 584-9868,,INFO@DOTORDER.INFO,20-FEB-20,,,20-FEB-20,OH,1,1,0,0,
1334139,3398184,DANA MELI-WISCHMAN,,C,N,N,9007 PUTNAM RD  ,FORESTVILLE,NY,14062-9655,US,9007 PUTNAM RD  ,FORESTVILLE,NY,14062-9655,US,(716) 844-1546,,DANAMELIWISCHMAN@GMAIL.COM,20-FEB-20,,,20-FEB-20,NY,1,1,0,0,
