,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
196100,1445814,LESTER TRUCKING CO INC,,C,N,N,W2111 STATE ROAD 11,ELKHORN,WI,53121,US,W2111 STATE ROAD 11,ELKHORN,WI,53121,US,(262) 723-3602,(262) 723-7857,ADAMST@WI.RR.COM,28-DEC-05,,,25-DEC-05,WI,1,1,0,0,
196101,1445815,AUDREY J MILES,MILES STABLES LLC,C,N,N,6723 STATE ROAD 81,PLATTEVILLE,WI,53818,US,6723 STATE ROAD 81,PLATTEVILLE,WI,53818,US,(608) 348-8218,,AMILES@MHTC.NET,25-DEC-05,,,25-DEC-05,WI,1,1,0,0,
196102,1445816,K2 TRADING INC,,A,N,N,140 HOBART ST,HACKENSACK,NJ,07601,US,140 HOBART ST,HACKENSACK,NJ,07601,US,(201) 249-3131,(201) 833-0800,K2TRADING01@HOTMAIL.COM,26-SEP-22,1.0,2021.0,25-DEC-05,NJ,6,4,1,2021,1.0
196103,1445818,LUEDTKE FORESTRY LLC,,C,N,N,631 WANDEROOS RD,AMERY,WI,54001,US,631 WANDEROOS RD,AMERY,WI,54001,US,(715) 491-2054,(715) 268-8031,JACELUEDTKE@GMAIL.COM,26-JUL-22,100000.0,2021.0,25-DEC-05,WI,2,2,100000,2021,1.0
196104,1445819,RALPH BUHR,,C,N,N,242 10TH AVE,CLEAR LAKE,WI,54005,US,242 10TH AVE,CLEAR LAKE,WI,54005,US,(715) 263-2827,,PETEDRIVER959@YAHOO.COM,25-DEC-05,,,25-DEC-05,WI,1,1,0,0,
196105,1445820,VIRGIL L PAYNTER,,C,N,N,128 LINDBERG RD,WINCHESTER,KY,40391,US,128 LINDBERG RD,WINCHESTER,KY,40391,US,(859) 749-7981,,,16-OCT-17,,,25-DEC-05,KY,2,1,0,0,
196106,1445821,LEFRIC MEARS,PROMEAR COMMUNICATIONS,A,N,N,1800 WALKER FIELD RD,MUNFORD,TN,38058-4266,US,1800 WALKER FIELD RD,MUNFORD,TN,38058-4266,US,(901) 594-5155,(901) 594-5155,RIC@PROMEAR.COM,01-AUG-22,1000.0,2022.0,25-DEC-05,TN,2,3,1000,2022,1.0
196107,1445822,EARL ALLEN BECKER,,C,N,N,109 COUNTY ROAD F,ATHENS,WI,54411,US,109COUNTYROADF,ATHENS,WI,54411,US,(715) 536-8939,,,26-DEC-05,,,26-DEC-05,WI,1,1,0,0,
196108,1445830,GRAYHAWK CABLE CONSTRUCTION INC,,C,N,N,127 RICHARD TINCHER ROAD,MCKEE,KY,40447,US,PO BOX 117,GRAYHAWK,KY,40434-0117,US,(606) 287-7514,,GRAYHAWKCABLE2005@GMAIL.COM,08-OCT-20,10000.0,2018.0,26-DEC-05,KY,3,1,0,0,
196109,1445833,FR8 HAWKERS LLC,,A,N,N,3432 EVANSTON AVE,CINCINNATI,OH,45207,US,3432  EVANSTON AVENUE,CINCINNATI,OH,45207,US,(912) 580-8863,(513) 586-0404,FR8@FR8HAWKERS.COM,12-APR-21,92263.0,2020.0,26-DEC-05,OH,3,4,92263,2020,1.0
196110,1445836,INTEGRITY REVOLUTION TRUCKING INC,,A,N,N,5526 BANDERA SPRINGS CIRCLE,RIVERVIEW,FL,33578-3686,US,5526 BANDERA SPRINGS CIRCLE,RIVERVIEW,FL,33578-3686,US,(813) 312-0525,(813) 284-7296,EBMOOR@YAHOO.COM,21-OCT-21,108563.0,2020.0,26-DEC-05,FL,2,2,108563,2020,1.0
196111,1445838,RTL EXPRESS INC,,A,N,N,1112 ASHFORD LANE,WESTMONT,IL,60559,US,1112 ASHFORD LANE,WESTMONT,IL,60559,US,(630) 915-4110,(630) 719-0883,RTLEXPRESS@GMAIL.COM,05-AUG-22,120000.0,2017.0,26-DEC-05,IL,1,1,120000,2017,1.0
196112,1445839,DP LOGISTICS LLC,,A,N,N,4763 LAKERIDGE DRIVE E,LAKE TAPPS,WA,98391,US,PO BOX 1934,TACOMA,WA,98401,US,(206) 819-0214,,DAN@DPLOGISTICSLLC.COM,27-SEP-21,685076.0,2020.0,26-DEC-05,WA,8,8,685076,2020,1.0
196113,1445843,DAN QUANG TRUONG,DANIEL TRUCKING,C,N,N,21210 E ARROW HWY #2,COVINA,CA,91724,US,21210 E ARROW HWY #2,COVINA,CA,91724,US,(626) 967-2610,,,26-DEC-05,,,26-DEC-05,CA,1,1,0,0,
196114,1445845,ESTHER E CASTELLON,,C,N,N,55 NW 63RD AVENUE,MIAMI,FL,33126,US,55 NW 63RD AVENUE,MIAMI,FL,33126,US,(908) 432-0192,,TESYC@YAHOO.COM,26-DEC-05,405350.0,2005.0,26-DEC-05,FL,1,1,0,0,
196115,1445846,TED MORTON,MORTON PRODUCTION COMPANY INC,C,N,N,24356 SOUTH HWY 48,BRISTOW,OK,74010,US,P O BOX 905,BRISTOW,OK,74010,US,(918) 367-2322,(918) 367-9684,T1OILMAN@AOL.COM,26-DEC-05,,,26-DEC-05,OK,1,1,0,0,
