,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1623000,3744984,F & H TRANSPORTATION LLC,,A,N,N,413 SEATON CIRCLE,MONTGOMERY,AL,36116,US,413 SEATON CIRCLE,MONTGOMERY,AL,36116,US,(567) 242-8482,,HAFFIZALASHADMA@GMAIL.COM,11-APR-22,6600.0,2021.0,15-OCT-21,AL,1,1,6600,2021,1.0
1623001,3744985,PHILLIPS BOYS TRUCKING LLC,,A,N,N,217 S MCCURDY RD   ,FLORENCE,SC,29506,US,217 S MCCURDY RD   ,FLORENCE,SC,29506-4116,US,(843) 758-1027,,RICODREAM1995@GMAIL.COM,15-OCT-21,,,15-OCT-21,SC,1,1,0,0,
1623002,3744986,OGARRA TRANSPORT LLC,,A,N,N,301 ROYCE DRIVE,WINSTON-SALEM,NC,27107,US,301 ROYCE DRIVE,WINSTON-SALEM,NC,27107,US,(404) 327-1653,,OGARRATRANSPORT@YAHOO.COM,10-DEC-21,80000.0,2021.0,15-OCT-21,NC,1,1,80000,2021,1.0
1623003,3744987,M-PIRE DEF LIMITED LIABILITY COMPANY,,A,N,N,726 OAK VISTA DR,IRVING,TX,75060,US,726 OAK VISTA DR,IRVING,TX,75060-2038,US,(214) 862-5410,,MPIREDEF@GMAIL.COM,31-MAR-22,5000.0,2022.0,15-OCT-21,TX,1,1,5000,2022,1.0
1623004,3744989,ROBERT MILLINER,,C,N,N,10912 BARDSTOWN WOODS CT,LOUISVILLE,KY,40291-3386,US,10912 BARDSTOWN WOODS CT,LOUISVILLE,KY,40291-3386,US,(502) 644-4502,,RMILLINER11@GMAIL.COM,09-DEC-21,,,15-OCT-21,KY,1,1,0,0,
1623005,3744990,COVI DIRECT LLC,,C,N,N,800 OCALA RD STE 300,TALLAHASSEE,FL,32304-1670,US,800 OCALA RD STE 300,TALLAHASSEE,FL,32304-1670,US,(850) 706-1807,,COVIDIRECT@GMAIL.COM,16-OCT-21,,,15-OCT-21,FL,1,1,0,0,
1623006,3744992,AMERICAN WHOLESALE FURNITURE I INC,,C,N,N,28075 JEFFERSON AVE,TEMECULA,CA,92590-6610,US,PO BOX 1674,TEMECULA,CA,92593-1674,US,(951) 695-5000,(951) 695-6262,AWFTEMECULA@GMAIL.COM,27-OCT-21,,,15-OCT-21,CA,1,2,0,0,
1623007,3744993,Q FREIGHT LLC,,A,N,N,2310 NE PARVIN RD   ,KANSAS CITY,MO,64116,US,2310 NE PARVIN RD   ,KANSAS CITY,MO,64116-2411,US,(816) 888-1107,,MS.ORG@HOTMAIL.COM,15-OCT-21,,,15-OCT-21,MO,1,3,0,0,
1623008,3744994,AMERICAN EXCELLENCE TEAM SERVICES LLC,,A,N,N,471 MADISON AVE APT 5F,ELIZABETH,NJ,07201-3404,US,471 MADISON AVE APT 5F,ELIZABETH,NJ,07201-3404,US,(862) 285-7522,,CHANTALLANB@YAHOO.COM,29-OCT-21,,,15-OCT-21,NJ,1,1,0,0,
1623009,3744996,FIGEX INTERNATIONAL COURIER,,A,N,N,9336 NICHOLS ST   ,BELLFLOWER,CA,90706,US,9336 NICHOLS ST   ,BELLFLOWER,CA,90706-3534,US,(424) 395-7735,,FIGEXCARGO@GMAIL.COM,15-OCT-21,,,15-OCT-21,CA,1,1,0,0,
1623010,3744997,SANCHEZ CONTRACTOR LLC,,C,N,N,507 GROVE ST,BRIDGEPORT,PA,19405-1425,US,507 GROVE ST,BRIDGEPORT,PA,19405-1425,US,(484) 685-8544,,CONTRACTORLLCSANCHEZ@YAHOO.COM,02-FEB-22,,,15-OCT-21,PA,3,1,0,0,
1623011,3744998,BH EMPIRE TRANSPORTATION LLC,,A,N,N,7701 N LAMAR BLVD STE 402,AUSTIN,TX,78752,US,7701 N LAMAR BLVD STE 402,AUSTIN,TX,78752,US,(305) 510-0170,,BHEMPIRETRANSPORTATION@GMAIL.COM,19-OCT-21,1.0,2020.0,15-OCT-21,TX,9,9,1,2020,1.0
1623012,3744999,CHESTER NOBLES TRUCKING LLC,,A,N,N,550 CLARK AVE W,THOMASVILLE,AL,36784-2257,US,550 CLARK AVE W,THOMASVILLE,AL,36784-2257,US,(334) 830-7521,,CHESTERNOBLES60@YAHOO.COM,09-DEC-21,1.0,2020.0,15-OCT-21,AL,1,1,1,2020,1.0
