,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1809600,3946433,BOTTOMS JUNK REMOVAL,,C,N,N,234 OAK LANDING DR S  ,DOUGLASVILLE,GA,30134-5032,US,234 OAK LANDING DR S  ,DOUGLASVILLE,GA,30134-5032,US,(404) 683-3735,,BOTTOMSJUNKREMOVALLLC@GMAIL.COM,01-SEP-22,,,01-SEP-22,GA,1,2,0,0,
1809601,3946434,STABLE EARTH,,C,N,N,3447 ADAMS ST,CARLSBAD,CA,92008-2504,US,PO BOX 4203,CARLSBAD,CA,92018-4203,US,(760) 594-1861,,ADMIN@STABLEEARTHSUPPLY.COM,21-SEP-22,1.0,2021.0,01-SEP-22,CA,1,1,1,2021,1.0
1809602,3946436,SIMON TRANSIT LINE LLC,,A,N,N,8651 TRADEWIND CIR APT 205  ,OOLTEWAH,TN,37363,US,8651 TRADEWIND CIR APT 205  ,OOLTEWAH,TN,37363-2937,US,(423) 208-0455,,ARAZSIMON@YAHOO.COM,01-SEP-22,,,01-SEP-22,TN,1,1,0,0,
1809603,3946437,M WATKINS CONSTRUCTION LLC,,A,N,N,8303 FERGUSON FARMS LN,MONROE,NC,28110-7116,US,8303 FERGUSON FARMS LN,MONROE,NC,28110-7116,US,(704) 622-5527,,COURTNEY@MWATKINSCO.COM,29-SEP-22,,,01-SEP-22,NC,4,4,0,0,
1809604,3946438,BLESSED EXPRESS LLC,,C,N,N,119 HOWE AVE  ,CALDWELL,ID,83605-2763,US,119 HOWE AVE  ,CALDWELL,ID,83605-2763,US,(857) 326-5372,,TRANSCOMPSERVICEPIN@GMAIL.COM,01-SEP-22,,,01-SEP-22,ID,1,1,0,0,
1809605,3946440,JWD HOME IMPROVEMENTS LLC,,C,N,N,1356 ISLIP AVE  ,BRENTWOOD,NY,11717-6515,US,1356 ISLIP AVE  ,BRENTWOOD,NY,11717-6515,US,(631) 479-8688,,JYJDDERAS@HOTMAIL.COM,01-SEP-22,,,01-SEP-22,NY,1,1,0,0,
1809606,3946441,OLYMPIC FARMSTYLE EVENTS,,C,N,N,1826 NE TEE LAKE RD  ,TAHUYA,WA,98588-9482,US,60 NE RIDGE POINT BLVD # 2137  ,BELFAIR,WA,98528-5498,US,(360) 930-4155,,OLYMPICFARMSTYLEEVENTS@GMAIL.COM,01-SEP-22,,,01-SEP-22,WA,2,5,0,0,
1809607,3946442,TOP TIER MOVERS,,C,N,N,3315 PLEASANT AVE APT 211  ,UNION CITY,NJ,07087-5922,US,3315 PLEASANT AVE APT 211  ,UNION CITY,NJ,07087-5922,US,(551) 263-4149,,JEANNIEJERSEY@ICLOUD.COM,01-SEP-22,,,01-SEP-22,NJ,5,0,0,0,
1809608,3946443,30DAYS 30WAYS LOGISTICS LLC,,A,N,N,18637 MOUNT ELLIOTT,DETROIT,MI,48234,US,18637 MOUNT ELLIOTT,DETROIT,MI,48234,US,(313) 670-2756,,CHERRY82.CC@GMAIL.COM,21-OCT-22,1.0,2021.0,01-SEP-22,MI,2,2,1,2021,1.0
1809609,3946444,SINGH IS KING TRANSPORT INC,,A,N,N,9377 TREBBIANO CIR   ,ELK GROVE,CA,95624,US,9377 TREBBIANO CIR   ,ELK GROVE,CA,95624-4621,US,(916) 397-3534,,BSANDHU63@GMAIL.COM,01-SEP-22,,,01-SEP-22,CA,1,1,0,0,
1809610,3946445,NINA INVESTMENT LLC,,A,N,N,2940 E ALLISON AVE APT 8  ,CUDAHY,WI,53110,US,2940 E ALLISON AVE APT 8  ,CUDAHY,WI,53110-2554,US,(262) 389-2933,,NINAINVESTMENTLLC@GMAIL.COM,01-SEP-22,,,01-SEP-22,WI,1,1,0,0,
1809611,3946446,JOSEPH LEROY BABCOCK,DBA TOW DADDIES,C,N,N,2722 SPRUCE ST,PUEBLO,CO,81004-4053,US,2722 SPRUCE ST,PUEBLO,CO,81004-4053,US,(720) 999-0123,,TOWDADDIES@GMAIL.COM,07-SEP-22,136109.0,2022.0,01-SEP-22,CO,1,1,136109,2022,1.0
