,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
716000,2501385,J&C TRUCKING COMPANY LLC,C&J TRUCKING COMPANY LLC,C,N,N,111 W LACY ST,CHESTER,SC,29706,US,111 W LACY ST,CHESTER,SC,29706,US,(803) 899-2884,(186) 455-1239,JEFFANDCHRIS@YMAIL.COM,01-MAY-14,,,01-MAY-14,SC,1.0,1,0,0,
716001,2501386,THE SALVATION ARMY OK DIVISION,,C,N,Y,6601 NORTH BROADWAY EXTENSION STE 300,OKLAHOMA CITY,OK,73116,US,6601 NORTH BROADWAY EXTENSION STE 300,OKLAHOMA CITY,OK,73116,US,(405) 254-1100,,,14-JUN-16,,,01-MAY-14,OK,2.0,5,0,0,
716002,2501387,DICK'S PAINT & BODY SHOP INC,,C,N,N,700 S ROOSEVELT AVE,PIQUA,OH,45356-3770,US,700 S ROOSEVELT AVE,PIQUA,OH,45356-3770,US,(937) 773-8671,(937) 773-8684,BONDOBJ@AOL.COM,25-APR-14,,,01-MAY-14,OH,2.0,2,0,0,
716003,2501388,AARON D KRIEGER,,C,N,N,9100 SW 23RD DR,PORTLAND,OR,97219,US,9100 SW 23RD DR,PORTLAND,OR,97219,US,(503) 964-1954,,,01-MAY-14,10000.0,2014.0,01-MAY-14,OR,2.0,1,0,0,
716004,2501390,WINAMAC COIL SPRING INC,,A,N,N,512 N SMITH ST,KEWANNA,IN,46939,US,PO BOX 278,KEWANNA,IN,46939,US,(574) 653-2186,(574) 653-2645,CATHY@CATHYFRITZCONSULTING.COM,06-OCT-21,29059.0,2020.0,01-MAY-14,IN,2.0,1,29059,2020,1.0
716005,2501391,SAFE FREIGHT TRANSPORT LLC,,A,N,N,8107 SW 72 AVE APT #204E,MIAMI,FL,33143,US,8107 SW 72 AVE APT #204E,MIAMI,FL,33143,US,(305) 803-3180,,SAFEFREIGHT1@GMAIL.COM,02-APR-22,16052.0,2021.0,01-MAY-14,FL,5.0,5,16052,2021,1.0
716006,2501392,EROIT JOGQUIN GAMBOA CASADO,EJG SERVICES,C,N,N,600 E 64TH AVE,DENVER,CO,80229,US,600 E 64TH AVE,DENVER,CO,80229,US,(720) 363-5061,,,06-JUN-14,,,01-MAY-14,CO,1.0,1,0,0,
716007,2501393,ARAD TRANSPORT INC,,A,N,N,235 FM 3059,STREETMAN,TX,75859,US,235 FM 3059,STREETMAN,TX,75859,US,(903) 641-9089,(800) 521-1548,ARADTRANSPORT@YAHOO.COM,01-JUN-21,136970.0,2021.0,01-MAY-14,TX,1.0,2,136970,2021,1.0
716008,2501394,H2 SITE SOLUTIONS LLC,,C,N,N,1984 WILLIAM STREET,FREDERICKSBURG,VA,22401,US,1984 WILLIAM STREET,FREDERICKSBURG,VA,22401,US,(540) 903-4603,(540) 899-3300,AERADAT@H2SITESOLUTIONS.COM,01-MAY-14,,,01-MAY-14,VA,1.0,1,0,0,
716009,2501395,DISCOUNT TRUCKING INC,,A,N,N,415 GREGG AVE,READING,PA,19611,US,415 GREGG AVE,READING,PA,19611,US,(610) 496-1159,(610) 374-8222,YILU1@VERIZON.NET,16-APR-21,21493.0,2020.0,01-MAY-14,PA,1.0,1,21493,2020,1.0
