,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1584000,3701179,OUR FUTURE TRANSPORTATIONS LLC,,A,N,N,152 YADKIN TRL   ,RAEFORD,NC,28376,US,152 YADKIN TRL   ,RAEFORD,NC,28376-3138,US,(910) 930-8041,,BURTON5113@GMAIL.COM,13-AUG-21,,,13-AUG-21,NC,0,1,0,0,
1584001,3701180,WARDY & FUNK LOGISTICS LLC,,A,N,N,3675 CRESTWOOD PKWY NW STE 400  ,DULUTH,GA,30096,US,3675 CRESTWOOD PKWY NW STE 400  ,DULUTH,GA,30096-5054,US,(770) 783-0991,,SERVICE@WARDY-FUNK.COM,13-AUG-21,,,13-AUG-21,GA,1,1,0,0,
1584002,3701181,BAROCIO'S TRANSPORT LLC,,A,N,N,4918 MARION AVE,CINCINNATI,OH,45212,US,4918 MARION AVE,CINCINNATI,OH,45212,US,(513) 615-1215,,BAROCIOALDO@YAHOO.COM,08-NOV-21,260.0,2020.0,13-AUG-21,OH,1,1,260,2020,1.0
1584003,3701183,KEEP TRUCKIN' LLC,,A,N,N,806 BROOKE NICOLE PL,CHARLOTTE,NC,28213,US,806 BROOKE NICOLE PL,CHARLOTTE,NC,28213-5794,US,(800) 443-2161,(800) 616-0984,TYRONE@KEEPTRUCKIN.BIZ,28-SEP-21,1.0,2021.0,13-AUG-21,NC,1,1,1,2021,1.0
1584004,3701184,ARZON GLOBAL EXPEDITERS LLC,,A,N,N,1909 HOLLISTER LN   ,DENTON,TX,76210,US,1909 HOLLISTER LN   ,DENTON,TX,76210-1426,US,(469) 230-4548,,SAMKIBS77@GMAIL.COM,13-AUG-21,,,13-AUG-21,TX,1,2,0,0,
1584005,3701185,BIG DOG EXPRESS LLC,,A,N,N,2500 N MCCOLL RD APT 25,MCALLEN,TX,78501,US,2500 N MCCOLL RD APT 25,MCALLEN,TX,78501,US,(956) 627-9202,,BIGDOGEXPRESS187@GMAIL.COM,24-JAN-22,100.0,2021.0,13-AUG-21,TX,2,2,100,2021,1.0
1584006,3701186,THOMAS MASON,GUNMETAL TRUCKING,A,N,N,586 COUNTY ROAD 142,LIBERTY,TX,77575,US,586 COUNTY ROAD 142,LIBERTY,TX,77575,US,(832) 797-1701,,GUNMETALTRUCKING@GMAIL.COM,21-JUN-22,43237.0,2021.0,13-AUG-21,TX,1,1,43237,2021,1.0
1584007,3701188,EAGLE TRUCKLINES LLC,,A,N,N,16620 22ND AVENUE CT E,TACOMA,WA,98445,US,16620 22ND AVENUE CT E,TACOMA,WA,98445-4528,US,(206) 403-3258,,EAGLETRUCKLINESLLC13@GMAIL.COM,31-AUG-22,41316.0,2022.0,13-AUG-21,WA,1,1,41316,2022,1.0
1584008,3701189,PATHAK TRUCKING INC,,A,N,N,3187 COLUSA ST,PINOLE,CA,94564,US,3187 COLUSA ST,PINOLE,CA,94564-1557,US,(510) 541-3456,,PATHAKTRUCKING8@GMAIL.COM,21-JUL-22,45998.0,2021.0,13-AUG-21,CA,1,1,45998,2021,1.0
1584009,370119,MJ EXPRESS LLC,,A,N,N,5111 S 187TH AVE CIR,OMAHA,NE,68135,US,5111 S 187TH AVE CIR,OMAHA,NE,68135,US,(402) 510-5329,(402) 884-3322,MIKE@MJ-EXPRESS.COM,12-JUL-21,16000.0,2020.0,17-OCT-89,NE,2,2,16000,2020,1.0
1584010,3701190,MIDWEST ROADMASTERS LLC,,A,N,N,704 HINMAN AVE APT 2A,EVANSTON,IL,60202,US,704 HINMAN AVE APT 2A,EVANSTON,IL,60202-2560,US,(708) 858-0928,,TRENT@MIDWESTROADMASTERS.COM,13-AUG-21,,,13-AUG-21,IL,1,1,0,0,
1584011,3701191,KONG MOVING AND STORAGE INC,,C,N,N,64 FLORA ST,SAN FRANCISCO,CA,94124,US,64 FLORA ST,SAN FRANCISCO,CA,94124,US,(559) 586-1062,,KONGSTORAGESF@GMAIL.COM,22-NOV-21,,,13-AUG-21,CA,1,2,0,0,
1584012,3701192,TWIN LOADS LLC,,A,N,N,7301 KEYSTONE ST # 310,PHILADELPHIA,PA,19136,US,7301 KEYSTONE ST # 310,PHILADELPHIA,PA,19136-4206,US,(267) 576-2814,,WALKERANTHONY323@GMAIL.COM,06-JUN-22,178349.0,2021.0,13-AUG-21,PA,1,1,178349,2021,1.0
1584013,3701193,PATTERSON UNITED FREIGHT LINES LLC,,A,N,N,3735 PELHAM WOOD DR,MURFREESBORO,TN,37128,US,3735 PELHAM WOOD DR,MURFREESBORO,TN,37128-2784,US,(615) 605-7590,,JORDANPAT2012@GMAIL.COM,25-MAY-22,,,13-AUG-21,TN,2,2,0,0,
1584014,3701194,LARKIN CONSTRUCTION SERVICES LLC,,C,N,N,4032 CLINTON ST  ,BUFFALO,NY,14224-1558,US,4032 CLINTON ST  ,BUFFALO,NY,14224-1558,US,(716) 440-5961,,LARKINR11@YAHOO.COM,13-AUG-21,,,13-AUG-21,NY,0,1,0,0,
