,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1719900,3850534,LCL TRANSPORT LLC,,A,N,N,4098 TECUMSEH TRL,CONLEY,GA,30288,US,4098 TECUMSEH TRL,CONLEY,GA,30288-1328,US,(678) 558-5308,,LAWRENCEBRANDYLEE@GMAIL.COM,08-APR-22,,,25-MAR-22,GA,0,1,0,0,
1719901,3850535,PTOWN LOGISTICS LLC,,A,N,N,888 E 28TH ST APT 1  ,PATERSON,NJ,07513,US,888 E 28TH ST APT 1  ,PATERSON,NJ,07513-1378,US,(973) 653-4574,,YORLLIVASQUEZ29@GMAIL.COM,25-MAR-22,,,25-MAR-22,NJ,1,1,0,0,
1719902,3850536,LUIS E HERNANDEZ,LH DESIGNERS EDGE LANDSCAPE,C,N,N,128 SMITH ST  ,AMITYVILLE,NY,11701-2423,US,128 SMITH ST  ,AMITYVILLE,NY,11701-2423,US,(516) 808-4000,,LHDESIGNERSEDGELANDSCAPE@GMAIL.COM,25-MAR-22,,,25-MAR-22,NY,1,2,0,0,
1719903,3850537,MDJ TOWING LLC,,C,N,N,457 ARBOR RIDGE DR,STONE MOUNTAIN,GA,30087,US,457 ARBOR RIDGE DR,STONE MOUNTAIN,GA,30087,US,(404) 475-8279,,MILANDUSJACKSON@YAHOO.COM,20-JUL-22,1.0,2021.0,25-MAR-22,GA,1,1,1,2021,1.0
1719904,3850538,MAX LIFT LLC,,C,N,N,1808 JIM REDMAN PKWY STE 256,PLANT CITY,FL,33563-6914,US,1808 JIM REDMAN PKWY STE 256,PLANT CITY,FL,33563-6914,US,(813) 817-2054,,MARK@MAXLIFTLLC.COM,06-APR-22,1.0,2021.0,25-MAR-22,FL,1,1,1,2021,1.0
1719905,3850539,PURCHASE AREA SCALE LLC,,A,N,N,232 FRED JONES RD,HARDIN,KY,42048-9122,US,232 FRED JONES RD,HARDIN,KY,42048-9122,US,(270) 703-8112,,JENSEYS71@GMAIL.COM,08-APR-22,,,25-MAR-22,KY,2,2,0,0,
1719906,3850540,BLRINVESTMENTS LLC,,A,N,N,215 RIVEREDGE DR,NEW CASTLE,DE,19720,US,215 RIVEREDGE DR,NEW CASTLE,DE,19720-8704,US,(302) 772-9079,,2004REEM@GMAIL.COM,25-APR-22,,,25-MAR-22,DE,1,1,0,0,
1719907,3850541,HAMILTON AND HAMILTON TRUCKING LLC,,A,N,N,4745 ERNESTINE RD,HOLLYWOOD,SC,29449,US,4745 ERNESTINE RD,HOLLYWOOD,SC,29449,US,(843) 475-2822,,HAMILTONANDHAMILTONTRUCKING@GMAIL.COM,02-SEP-22,1.0,2021.0,25-MAR-22,SC,2,2,1,2021,1.0
1719908,3850543,BIZNIS PAM PRODUCTIONS,,A,N,N,2640 DABADIE ST   ,NEW ORLEANS,LA,70119,US,PO BOX 56421   ,NEW ORLEANS,LA,70156-6421,US,(504) 250-1083,(504) 940-3021,Y.CHARLESDOLCE@YMAIL.COM,25-MAR-22,,,25-MAR-22,LA,0,2,0,0,
1719909,3850545,BLACKSMITH CARRIER INC,,C,N,N,1100 PEDRAS RD APT H111,TURLOCK,CA,95382,US,1100 PEDRAS RD APT H111,TURLOCK,CA,95382,US,(209) 427-9044,,BLACKSMITHCARRIERINC@GMAIL.COM,08-SEP-22,30000.0,2021.0,25-MAR-22,CA,1,1,30000,2021,1.0
