,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
751000,2560075,TRAVIS RICHARD WHITE,WHITES WELDING AND FENCING CO,C,N,N,670 1100TH STREET,HUMBOLDT,KS,66748,US,670 1100TH STREET,HUMBOLDT,KS,66748,US,(620) 496-7780,,,28-FEB-22,23000.0,2021.0,21-NOV-14,KS,5.0,2,23000,2021,1.0
751001,2560076,WENDLING TRUCKING INC,,A,N,N,1009 REAGAN DR,ST JOSEPH,IL,61873,US,1009 REAGAN DR,ST JOSEPH,IL,61873,US,(217) 722-6387,,WENDLS688@YAHOO.COM,21-JAN-22,100000.0,2021.0,21-NOV-14,IL,3.0,4,100000,2021,1.0
751002,2560077,PRO AG SALES AND SERVICE,,C,N,N,410 VAKSDAHL AVENUE,DANVILLE,KY,40422,US,410 VAKSDAHL AVENUE,DANVILLE,KY,40422,US,(859) 236-1445,(859) 236-1478,PROAG14@OUTLOOK.COM,01-JUL-21,34357.0,2020.0,21-NOV-14,KY,11.0,4,34357,2020,1.0
751003,2560080,ROLLOFF EXPRESS RECYCLE LLC,,C,N,N,1512 N BROADWAY STREET,BALTIMORE,MD,21213,US,1512 N BROADWAY STREET,BALTIMORE,MD,21213,US,(443) 562-5928,,CSAUNDERS0322@GMAIL.COM,21-NOV-14,,,21-NOV-14,MD,1.0,1,0,0,
751004,2560082,CHARTER TOWNSHIP OF FENTON,,B,N,N,12060 MANTAWAUKA DRIVE,FENTON,MI,48430,US,12060 MANTAWAUKA DRIVE,FENTON,MI,48430,US,(810) 629-1537,(810) 629-9736,INFO@FENTONTOWNSHIP.ORG,25-FEB-22,10000.0,2021.0,21-NOV-14,MI,1.0,1,10000,2021,1.0
751005,2560085,LOTTERY SERVICES OF GEORGIA,LSG,C,N,N,270 RIVERSIDE PARK,AUSTELL,GA,30168,US,PO BOX 421427,ATLANTA,GA,30342,US,(404) 406-1089,,MAIL4CRIM@AOL.COM,21-NOV-14,,,21-NOV-14,GA,3.0,3,0,0,
751006,2560087,UTILISATION PROFESSIONELLE INC,UP EQUIP,A,N,N,229 CALIXA LAVALLEE,VERCHERES,QC,J0L 2R0,CA,229 CALIXA LAVALLEE,VERCHERES,QC,J0L 2R0,CA,(514) 360-7191,(450) 583-3434,MARTIN@UPEQUIP.CA,13-OCT-22,16000.0,2022.0,21-NOV-14,VT,3.0,3,16000,2022,1.0
751007,2560088,BLUEWATER ENERGY SERVICES LLC,BLUEWATER CONTAINMENT SYSTEMS,A,N,N,3114 SOUTH COUNCIL ROAD,OKLAHOMA CITY,OK,73179,US,PO BOX 850827,YUKON,OK,73085,US,(405) 664-6770,(405) 703-9024,KROSSOW@BLUEWATEROK.COM,19-SEP-22,229429.0,2021.0,21-NOV-14,OK,5.0,6,229429,2021,1.0
751008,2560090,MASON ROUNDS,ROUNDS & SON MASONRY,C,N,N,4050 BRADY HILL ROAD,BINGHAMTON,NY,13903,US,4050 BRADY HILL ROAD,BINGHAMTON,NY,13903,US,(607) 201-4882,,,22-SEP-20,10000.0,2019.0,21-NOV-14,NY,2.0,1,0,0,
751009,2560091,BET-EL TRANSPORT INC,,C,N,N,5702 EAST BROADWAY AVE,TAMPA,FL,33619,US,PO BOX 317,VALRICO,FL,33595,US,(813) 433-8745,(813) 425-0416,BETELTRANSPORT@GMAIL.COM,18-OCT-21,90000.0,2020.0,21-NOV-14,FL,3.0,3,90000,2020,1.0
