,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
591100,2279687,SEIDL SERVICES LLC,,C,N,N,1716 NW NORTON CT,GRIMES,IA,50111,US,1716 NW NORTON CT,GRIMES,IA,50111,US,(515) 419-5630,,SEIDLSERVICES@AOL.COM,27-JUN-22,20000.0,2022.0,04-MAR-12,IA,3.0,2,20000,2022,1.0
591101,2279690,IRON HORSE TRANSPORTATION LLC,,C,N,N,489 TORWOOD LANE,PITTSBURGH,PA,15236,US,489 TORWOOD LANE,PITTSBURGH,PA,15236,US,(412) 980-5122,,LEOSUMMERS81@GMAIL.COM,14-JAN-19,1.0,2018.0,04-MAR-12,PA,1.0,1,0,0,
591102,2279693,MOUNTAIN LOG HOMES LLC,MOUNTAIN LOG HOMES,C,N,N,540 HENDRICKSON DRIVE,KALAMA,WA,98675,US,540 HENDRICKSON DRIVE,KALAMA,WA,98675,US,(360) 798-7080,,KEVINMOEHNKE@KALAMA.COM,04-DEC-12,,,04-MAR-12,WA,,1,0,0,
591103,2279694,CAREY CREEK LOGGING LLC,,A,N,N,2986 LAMBERT ROAD,CLE ELUM,WA,98922,US,PO BOX 104,CLE ELUM,WA,98922,US,(206) 730-3148,,CAREYCREEKLOGGING@YAHOO.COM,27-JUL-21,8000.0,2020.0,04-MAR-12,WA,2.0,2,8000,2020,1.0
591104,2279698,RICHARD W ANDERSON,RICK ANDERSON FARMS,C,N,N,1649 CR 611,DAYTON,TX,77535,US,1649 CR 611,DAYTON,TX,77535,US,(936) 776-9336,,,04-MAR-12,240000.0,2012.0,04-MAR-12,TX,1.0,1,0,0,
591105,2279699,JOHN A BUSCHSCHULTE,PAUL JOHN LEO BUSCHSCHULTE,A,N,N,4277 LOST PRAIRIE RD,CUTLER,IL,62238,US,1460 ROSE OF SHARON RD,COULTERVILLE,IL,62237,US,(618) 317-1180,,JBUSCHSCH@GMAIL.COM,25-OCT-21,3000.0,2015.0,04-MAR-12,IL,2.0,1,3000,2015,1.0
591106,2279700,SATTERFIELD TOWING,,C,N,Y,113 W CAROLINA AVE,GREENVILLE,SC,29611,US,113 W CAROLINA AVE,GREENVILLE,SC,29611,US,(864) 295-6129,,SATT590@ATT.NET,12-MAR-12,,,04-MAR-12,SC,2.0,1,0,0,
591107,2279701,GO SERVICES LLC,GO TOW,C,N,N,5924 W BUCKEYE RD,PHOENIX,AZ,85043,US,PO BOX 2128,TEMPE,AZ,85280,US,(480) 274-0043,(480) 522-1333,TOMOBRIEN29@MSN.COM,24-SEP-19,45000.0,2019.0,04-MAR-12,AZ,3.0,3,0,0,
591108,2279703,DAN HAMILTON,,C,N,N,5446 PENINSULA DR SE,OLYMPIA,WA,98513,US,5446 PENINSULA DR SE,OLYMPIA,WA,98513,US,(360) 438-2833,,HAMILTONDDJJ@MSN.COM,04-MAR-12,1000.0,2011.0,04-MAR-12,WA,1.0,1,0,0,
591109,2279704,TRAVIS DUANE EILERS,RUHLMAN EILERS CONSTRUCTION,A,N,N,2900 RUHLMAN CIR,MARTELL,NE,68404,US,PO BOX 6609,LINCOLN,NE,68506,US,(402) 613-7289,,TRAVIS @RUHLMANEILERS.COM,11-MAY-22,100.0,2021.0,04-MAR-12,NE,3.0,3,100,2021,1.0
