,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1142800,3107025,HUTCHINSON GROUP TRANSPORT LLC,,A,N,N,617B E BROAD AVE,ROCKINGHAM,NC,28379,US,617B E BROAD AVE,ROCKINGHAM,NC,28379,US,(910) 206-5578,,KENDRICKHUTCHINSON1@GMAIL.COM,13-MAY-21,1.0,2020.0,08-MAR-18,NC,1,1,0,0,
1142801,3107029,RAPID SOURCE TRANSPORT LLC,,C,N,N,10635 NOAH'S CIR #1110,NAPLES,FL,34116,US,10635 NOAH'S CIR #1110,NAPLES,FL,34116,US,(239) 580-7789,,RAPIDSOURCETRANSPORT@GMAIL.COM,11-AUG-22,17582.0,2021.0,08-MAR-18,FL,1,1,17582,2021,1.0
1142802,3107032,CINTRON TRUCKING LLC,,A,N,N,5818 W LA RIETA DR,HERRIMAN,UT,84096,US,5818 W LA RIETA DR,HERRIMAN,UT,84096-4705,US,(801) 674-5839,,HCINTRON11@YAHOO.COM,17-FEB-21,66800.0,2020.0,08-MAR-18,UT,1,2,66800,2020,1.0
1142803,3107033,SILVER HAWK LLC,,C,N,N,10814 CREEK MIST DR,CYPRESS,TX,77433,US,10814 CREEK MIST DR,CYPRESS,TX,77433,US,(832) 392-0069,,SILVERHAWKTRANSPORT.LLC@GMAIL.COM,12-MAR-21,225000.0,2020.0,08-MAR-18,TX,5,6,225000,2020,1.0
1142804,3107035,STADELMAN VALLEY FARMS LLC,,B,N,N,2020 SW 325TH AVE  ,HILLSBORO,OR,97123-5510,US,2535 NE KATIE DR  ,HILLSBORO,OR,97124-2391,US,(503) 836-6091,,BEN_STADELMAN@AOL.COM,08-MAR-18,,,08-MAR-18,OR,0,1,0,0,
1142805,3107036,RICARDO CONSTRUCTION LLC,,A,N,N,11627 35TH AVE,BELTSVILLE,MD,20705,US,11627 35TH AVE,BELTSVILLE,MD,20705,US,(240) 505-2756,,JR_ARE25@HOTMAIL.COM,11-AUG-21,2000.0,2018.0,08-MAR-18,MD,1,1,2000,2018,1.0
1142806,3107037,JRODGROUND LLC,,C,N,N,817 N M ST,OXNARD,CA,93030,US,817 N M ST,OXNARD,CA,93030,US,(818) 987-2152,(714) 464-4519,JRODGROUND@ROADRUNNER.COM,29-AUG-22,25850.0,2019.0,08-MAR-18,CA,1,1,0,0,
1142807,310704,FREIGHT RUNNERS EXPRESS INC,,C,N,N,11757 35TH AVE SE,BECKER,MN,55308,US,11757 35TH AVE SE,BECKER,MN,55308,US,(763) 350-9686,,GARYFRE@HOTMAIL.COM,25-MAR-22,1.0,2021.0,09-MAR-88,MN,1,1,1,2021,1.0
1142808,3107040,WHITMAN'S LLC,,C,N,N,3127 UNIVERSITY BLVD WEST #3,KENSINGTON,MD,20895,US,3127 UNIVERSITY BLVD WEST #3,KENSINGTON,MD,20895,US,(240) 605-5278,,EFWHITMAN@HOTMAIL.COM,01-DEC-21,1.0,2020.0,08-MAR-18,MD,1,1,1,2020,1.0
1142809,3107043,TEAMS LOGISTICS LLC,,A,N,N,832 LAMPLIGHT LN,HAZELWOOD,MO,63042,US,832 LAMPLIGHT LN,HAZELWOOD,MO,63042,US,(314) 520-9462,,TEAMSLOGISTICS18@GMAIL.COM,01-FEB-22,49890.0,2021.0,08-MAR-18,MO,8,8,49890,2021,1.0
